201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206,202207,202208,202209,202210,202211,202212,core_number
30.296333,29.807299,28.679949,28.56654,24.866999,20.319267,22.620623,23.076124,28.252401,28.458067,29.205692,30.033546,29.159369,28.120096,27.535366,24.710821,20.343819,17.308622,20.460646,21.263186,25.06111,30.13765,29.637714,30.021366,31.176765,30.085243,27.961094,25.787773,21.837917,18.303967,19.190079,21.1902,26.554943,29.373106,31.843054,31.289667,32.29099,30.538078,29.919676,26.953156,25.205793,22.868303,21.782509,23.231197,28.563295,31.267054,31.264841,30.792158,29.830002,28.055126,28.69422,28.046745,24.99361,20.787834,20.150894,20.073652,26.003023,29.971872,32.406204,30.863403,29.041088,30.121284,30.086811,26.759766,22.915302,21.80214,20.39602,22.509563,25.407207,30.126713,32.203568,30.286182,30.95456,31.19704,30.842854,28.49338,26.937475,23.996614,21.086243,23.213976,29.203402,29.023306,31.563875,31.00445,29.222448,28.41724,30.05163,27.179123,24.051174,20.497618,22.93231,22.954037,26.576109,31.289055,30.44363,31.487677,29.323296,29.71214,29.562353,28.592703,23.290627,21.089216,21.235012,21.568663,27.168,31.367647,31.99568,33.623543,32.280098,32.00341,31.665483,28.783089,25.078224,21.278727,21.385355,22.182352,26.365583,30.27321,32.74996,33.97993,31.705166,31.058228,29.054682,28.914284,22.790188,22.083712,20.64996,24.60686,29.08675,30.76733,33.31621,30.218672,30.788683,28.776022,29.187475,26.90948,23.40501,21.53505,22.02907,23.675367,27.288805,32.211945,30.531485,31.94977,30.66884,30.472212,31.724413,29.46424,26.064104,22.1524,18.41124,23.696653,29.249159,31.599579,30.534641,30.563494,81318
30.215176,29.759375,28.642384,28.541777,24.928768,20.394323,22.715015,23.132328,28.28534,28.482574,29.190443,29.979477,29.120415,28.08891,27.532808,24.749054,20.390936,17.375477,20.529043,21.314636,25.090797,30.122671,29.619411,29.975636,31.111115,30.034775,27.954708,25.824928,21.922363,18.383505,19.302149,21.246346,26.582624,29.381739,31.832691,31.274755,32.2677,30.516218,29.889069,26.96953,25.242964,22.902596,21.859028,23.274054,28.558239,31.265438,31.251823,30.802649,29.812908,28.047728,28.67969,28.065771,25.02339,20.880978,20.231201,20.152418,26.013659,29.954607,32.38219,30.825727,29.01485,30.067553,30.036823,26.762184,22.952951,21.890673,20.468702,22.555363,25.433132,30.101952,32.21136,30.240133,30.902029,31.133446,30.802685,28.502495,26.970879,24.01857,21.148115,23.261032,29.193022,29.031984,31.538965,30.962154,29.198181,28.385662,30.046837,27.20214,24.113028,20.597965,23.008602,23.010864,26.611677,31.296173,30.42594,31.442253,29.27939,29.677717,29.52073,28.56934,23.340464,21.165531,21.316914,21.654099,27.159182,31.327799,31.985971,33.554516,32.212364,31.944283,31.608685,28.759193,25.111382,21.325909,21.442095,22.241276,26.351978,30.247025,32.710407,33.94794,31.67921,31.016424,29.051489,28.888746,22.833113,22.160248,20.746391,24.641115,29.08191,30.76149,33.28273,30.198427,30.747026,28.744827,29.187653,26.94493,23.453623,21.60609,22.095552,23.737074,27.317873,32.21013,30.5131,31.871092,30.617401,30.409979,31.694685,29.442558,26.082912,22.22581,18.482143,23.748028,29.245695,31.59062,30.529495,30.544699,81320
30.301003,29.793777,28.664213,28.546713,24.805193,20.250608,22.544281,23.01402,28.201609,28.410736,29.17607,30.020254,29.13854,28.0946,27.49816,24.657623,20.288483,17.24237,20.39317,21.206207,25.011406,30.110527,29.60934,30.005407,31.16767,30.070532,27.925596,25.735624,21.762253,18.231869,19.101603,21.12669,26.506454,29.335974,31.812187,31.25731,32.26318,30.508408,29.895811,26.908966,25.156626,22.821026,21.712273,23.172323,28.53262,31.23158,31.233702,30.747625,29.801552,28.023579,28.666239,28.00199,24.946047,20.708437,20.078842,20.003502,25.965303,29.949669,32.38252,30.846596,29.01418,30.111982,30.075306,26.72411,22.864292,21.728859,20.328108,22.453749,25.362299,30.11101,32.161617,30.273212,30.94239,31.191698,30.82797,28.455545,26.888693,23.956198,21.023277,23.157179,29.17545,28.981417,31.540909,30.988857,29.196722,28.39374,30.01684,27.13193,23.98768,20.418894,22.862146,22.891203,26.522188,31.251879,30.416452,31.471619,29.308603,29.68863,29.545595,28.57312,23.232553,21.019482,21.161333,21.490732,27.140797,31.354626,31.961031,33.62168,32.27516,31.989832,31.65742,28.761724,25.029398,21.225876,21.324377,22.11964,26.342096,30.256754,32.734154,33.963108,31.679976,31.038147,29.02007,28.893929,22.738081,22.016191,20.57331,24.556925,29.055803,30.737333,33.29581,30.187887,30.76859,28.751125,29.148312,26.857784,23.347996,21.46944,21.963081,23.61051,27.24,32.176113,30.502972,31.953285,30.65602,30.462713,31.699425,29.439877,26.023674,22.082062,18.344797,23.638144,29.218006,31.568691,30.496206,30.532326,81322
30.108795,29.650463,28.502857,28.399422,24.79519,20.263649,22.57674,22.981392,28.121025,28.36287,29.081024,29.874266,29.05489,28.000896,27.415964,24.625792,20.26343,17.248106,20.392704,21.198406,24.961367,30.00068,29.509739,29.870655,31.009129,29.944452,27.843271,25.727537,21.823895,18.269888,19.189264,21.13312,26.47273,29.260275,31.763206,31.188316,32.218727,30.451412,29.813026,26.883442,25.116951,22.775063,21.7462,23.172894,28.445648,31.15579,31.167456,30.761562,29.748016,27.96082,28.578926,27.950512,24.905716,20.76521,20.103834,20.032362,25.893229,29.835026,32.296604,30.727877,28.919996,29.961082,29.92272,26.63815,22.833565,21.787153,20.338703,22.427958,25.302277,29.988348,32.152832,30.16546,30.814901,31.02354,30.712503,28.413763,26.853117,23.870176,21.01491,23.142847,29.034134,28.89758,31.432005,30.878113,29.130484,28.303854,29.978912,27.10196,24.01812,20.504364,22.889969,22.898375,26.494175,31.185078,30.331383,31.3698,29.21781,29.613354,29.42126,28.466337,23.230486,21.04274,21.196377,21.53662,27.006887,31.210073,31.891558,33.50508,32.205437,31.926292,31.52391,28.650837,24.990086,21.19191,21.318472,22.118284,26.204935,30.129047,32.58065,33.901344,31.64093,30.951838,28.933006,28.7691,22.69492,22.033108,20.632927,24.51238,28.954247,30.647577,33.206684,30.125795,30.675493,28.669088,29.108444,26.845892,23.348038,21.471325,21.967224,23.60839,27.182528,32.097122,30.368027,31.785921,30.5575,30.319786,31.623053,29.3369,25.945042,22.08266,18.359888,23.609852,29.08148,31.455704,30.402184,30.472034,81324
30.10872,29.650274,28.502733,28.399319,24.794788,20.263208,22.576298,22.980999,28.120708,28.362455,29.080675,29.874,29.05451,28.000515,27.415588,24.625383,20.26304,17.247688,20.392298,21.19804,24.961014,30.000425,29.509394,29.870384,31.008911,29.944183,27.842916,25.727083,21.823298,18.26939,19.188663,21.13268,26.472376,29.259996,31.762785,31.187902,32.218292,30.450966,29.812666,26.883009,25.116623,22.77481,21.745739,23.17245,28.44543,31.155445,31.167065,30.760952,29.74762,27.960455,28.578632,27.950144,24.905375,20.764664,20.103394,20.031916,25.892982,29.834871,32.296288,30.727592,28.919624,29.96092,29.92254,26.637825,22.8332,21.786652,20.338287,22.427597,25.302004,29.988241,32.15229,30.165188,30.81461,31.023392,30.712275,28.413418,26.85277,23.869995,21.01454,23.14246,29.034016,28.897203,31.431698,30.87782,29.130075,28.30351,29.978493,27.101559,24.017622,20.503824,22.889528,22.897923,26.49377,31.184744,30.33103,31.369467,29.217491,29.612953,29.421017,28.466187,23.230068,21.042307,21.195915,21.536074,27.00681,31.209953,31.891129,33.50482,32.20507,31.925879,31.523735,28.65066,24.98977,21.191647,21.318123,22.117878,26.204878,30.128933,32.58051,33.901005,31.640455,30.951437,28.93269,28.768951,22.694601,22.03272,20.632467,24.512108,28.95406,30.647299,33.206375,30.125324,30.675121,28.668674,29.107983,26.845465,23.34762,21.470945,21.966852,23.607965,27.182205,32.096764,30.367775,31.785765,30.557163,30.319511,31.622686,29.336649,25.944822,22.082237,18.359497,23.609518,29.081371,31.455421,30.401773,30.471573,81326
30.855997,30.279219,29.0996,28.926497,24.972563,20.388937,22.60491,23.23274,28.473475,28.72937,29.636555,30.579119,29.636763,28.5815,27.882473,24.901545,20.513987,17.40563,20.56139,21.39381,25.295603,30.51563,30.05952,30.534235,31.730583,30.597147,28.32265,25.985287,21.897867,18.372955,19.159424,21.340466,26.790367,29.66269,32.224346,31.707518,32.694935,30.96957,30.35172,27.226547,25.383198,23.046524,21.83813,23.428585,28.869675,31.624596,31.662643,31.123215,30.195902,28.395798,29.052338,28.301285,25.211582,20.809042,20.201395,20.122377,26.270111,30.316587,32.80629,31.33564,29.484976,30.605423,30.572393,27.095158,23.11163,21.810692,20.48303,22.68646,25.626888,30.464462,32.54579,30.773354,31.48323,31.730757,31.280209,28.768925,27.136976,24.228638,21.2043,23.383148,29.547537,29.390413,32.01071,31.47698,29.637278,28.857414,30.377954,27.424667,24.159075,20.454445,22.992195,23.104822,26.797947,31.60379,30.860292,31.982367,29.793522,30.168095,30.02592,28.929436,23.439034,21.140251,21.279934,21.626316,27.473398,31.795547,32.40764,34.16426,32.800045,32.546658,32.14266,29.13582,25.263365,21.39474,21.490137,22.302937,26.663157,30.629065,33.187134,34.38341,32.128998,31.554419,29.38757,29.289404,22.959942,22.11916,20.616856,24.785904,29.398806,31.10934,33.758205,30.652822,31.271997,29.237812,29.518898,27.088001,23.54616,21.59918,22.109789,23.79845,27.51086,32.572002,30.954483,32.524185,31.161959,31.019274,32.141624,29.84388,26.284145,22.239666,18.475025,23.835953,29.556057,31.972631,30.952944,30.990404,81328
30.843496,30.256207,29.07883,28.90652,24.932144,20.34648,22.558372,23.1927,28.437145,28.694286,29.612452,30.55751,29.60746,28.548355,27.845137,24.86107,20.479286,17.363333,20.519012,21.356586,25.259644,30.49135,30.032207,30.512918,31.705055,30.571688,28.287367,25.946651,21.848082,18.328474,19.105309,21.297375,26.755644,29.634634,32.195366,31.672974,32.65907,30.934006,30.321526,27.189907,25.349966,23.01626,21.792866,23.386158,28.843567,31.59593,31.63343,31.08106,30.162348,28.362574,29.023556,28.264557,25.179377,20.758656,20.156717,20.078806,26.242538,30.2979,32.780067,31.31451,29.453056,30.585217,30.553755,27.068584,23.077984,21.766369,20.442266,22.650644,25.596169,30.449598,32.50937,30.753529,31.462729,31.713318,31.258211,28.738577,27.103062,24.20559,21.1662,23.34551,29.52624,29.361416,31.990194,31.453844,29.605368,28.825817,30.340662,27.386734,24.115616,20.405748,22.947222,23.063269,26.75834,31.576237,30.835537,31.95692,29.769915,30.134203,30.002563,28.908937,23.398684,21.095129,21.232828,21.573723,27.451633,31.779846,32.375816,34.148636,32.775276,32.516247,32.121334,29.1122,25.228369,21.361313,21.449724,22.260948,26.64291,30.61438,33.16615,34.360695,32.096806,31.523756,29.355005,29.269154,22.926826,22.07676,20.57037,24.75006,29.37351,31.085468,33.733093,30.617756,31.242004,29.206512,29.478409,27.04665,23.506054,21.55797,22.06626,23.755136,27.474854,32.54203,30.928524,32.513435,31.136208,30.994473,32.107224,29.817955,26.254704,22.19395,18.432405,23.795797,29.531076,31.946295,30.91921,30.955538,81330
30.846615,30.25694,29.07919,28.906612,24.92677,20.340794,22.551016,23.188066,28.433146,28.691402,29.613342,30.55941,29.607512,28.54726,27.841948,24.856234,20.475872,17.358065,20.513844,21.352514,25.256483,30.49122,30.03199,30.514662,31.705896,30.572554,28.284994,25.942547,21.84112,18.32279,19.0971,21.292664,26.753107,29.633265,32.19475,31.671494,32.657146,30.932465,30.320839,27.186935,25.346535,23.013811,21.786741,23.38205,28.84273,31.59519,31.632952,31.077654,30.160301,28.360283,29.02235,28.260983,25.176836,20.751284,20.150702,20.072926,26.241283,30.29861,32.77977,31.31575,29.452026,30.586437,30.555458,27.067793,23.075016,21.760015,20.43738,22.647322,25.593872,30.450663,32.50729,30.75546,31.46471,31.715557,31.258934,28.736835,27.09989,24.204924,21.16207,23.341776,29.526403,29.360897,31.991627,31.454655,29.604088,28.82483,30.337664,27.383228,24.1101,20.398163,22.941221,23.058811,26.754572,31.575304,30.83598,31.95764,29.770903,30.133007,30.003382,28.90914,23.394077,21.088829,21.22638,21.566254,27.45137,31.78176,32.374916,34.151695,32.77651,32.517097,32.122425,29.111803,25.224815,21.357605,21.44489,22.2559,26.642668,30.615866,33.16687,34.36118,32.09581,31.523561,29.352818,29.269817,22.923546,22.070753,20.563295,24.746498,29.37288,31.085255,33.733677,30.61619,31.241783,29.205885,29.4748,27.041618,23.501352,21.552378,22.060678,23.749815,27.471382,32.540905,30.9284,32.517345,31.136694,30.995338,32.105415,29.817432,26.25221,22.187777,18.426811,23.791006,29.530045,31.945562,30.917831,30.954004,81332
30.811615,30.216763,29.04414,28.874529,24.888252,20.301504,22.51251,23.147264,28.39387,28.649725,29.57291,30.516657,29.561049,28.49883,27.79619,24.814474,20.438917,17.317495,20.472776,21.314415,25.215403,30.453892,29.99012,30.47356,31.660114,30.527641,28.239576,25.9013,21.79597,18.281122,19.05158,21.248272,26.712015,29.596283,32.15251,31.623028,32.608406,30.882498,30.276237,27.143524,25.310648,22.978909,21.745165,23.336031,28.806583,31.554457,31.589926,31.026632,30.116053,28.317251,28.98241,28.219292,25.13951,20.707233,20.1099,20.033175,26.205322,30.267118,32.739723,31.276548,29.40549,30.548119,30.518476,27.030516,23.037176,21.721378,20.397812,22.608091,25.557642,30.423204,32.460342,30.715828,31.4235,31.677126,31.220804,28.698334,27.062025,24.173937,21.12348,23.30139,29.493023,29.319336,31.953726,31.413897,29.558685,28.77852,30.291872,27.340096,24.068228,20.358074,22.89946,23.015789,26.710623,31.537453,30.795822,31.913673,29.729244,30.0839,29.96303,28.87676,23.352835,21.047926,21.183588,21.518652,27.4193,31.74907,32.32933,34.11359,32.731434,32.465054,32.082962,29.07629,25.186789,21.323732,21.405357,22.214333,26.612637,30.587656,33.130108,34.323284,32.049175,31.47508,29.311459,29.23579,22.887783,22.032694,20.524473,24.70736,29.337135,31.049625,33.691757,30.567314,31.194845,29.15906,29.426428,26.999424,23.460861,21.514229,22.019333,23.707235,27.431208,32.49931,30.887995,32.482635,31.093027,30.950565,32.05809,29.778801,26.217793,22.144926,18.386969,23.750368,29.495523,31.907282,30.870876,30.905441,81334
30.8645,30.283724,29.107378,28.934029,24.971684,20.386574,22.60111,23.233408,28.477373,28.730675,29.641478,30.585108,29.636602,28.581884,27.883488,24.900799,20.515135,17.402803,20.558899,21.39162,25.295982,30.520725,30.063557,30.540117,31.734467,30.599596,28.323347,25.98325,21.891249,18.368368,19.150862,21.336031,26.788841,29.665369,32.224377,31.70664,32.69061,30.966846,30.352064,27.224352,25.384346,23.047028,21.832674,23.423754,28.87178,31.627172,31.663637,31.116941,30.193926,28.395077,29.054197,28.301388,25.21252,20.802633,20.197178,20.118134,26.27202,30.322235,32.808308,31.340883,29.486332,30.610836,30.579481,27.100233,23.111994,21.805172,20.48044,22.685911,25.628477,30.471107,32.542522,30.776472,31.488297,31.737694,31.283648,28.768476,27.13711,24.233778,21.202879,23.381285,29.55506,29.39528,32.016834,31.480408,29.636473,28.857244,30.374437,27.42255,24.154163,20.446104,22.986958,23.101261,26.795952,31.606575,30.863783,31.984186,29.794554,30.166044,30.029957,28.933043,23.435938,21.135609,21.274063,21.61911,27.47934,31.80249,32.409103,34.16767,32.79664,32.54146,32.1455,29.139128,25.26291,21.39469,21.486822,22.299633,26.66933,30.636192,33.193615,34.38349,32.12598,31.553988,29.389732,29.294624,22.96167,22.115322,20.610126,24.78449,29.40216,31.113768,33.759285,30.652004,31.272327,29.23848,29.515718,27.0848,23.542955,21.59678,22.105352,23.795488,27.511585,32.57471,30.961298,32.532448,31.162985,31.023249,32.13975,29.84705,26.287025,22.236736,18.470615,23.83417,29.562206,31.978682,30.956541,30.989365,81338
30.96118,30.38226,29.243832,29.067604,25.107586,20.514223,22.736435,23.379904,28.645287,28.855392,29.749426,30.68712,29.701872,28.671478,28.010956,25.033527,20.647217,17.521439,20.680042,21.493763,25.415731,30.63794,30.176569,30.643177,31.82694,30.675854,28.435377,26.090927,21.998373,18.475899,19.257074,21.430422,26.877665,29.775965,32.29763,31.78747,32.737644,31.028553,30.432837,27.31323,25.508804,23.146105,21.93354,23.506083,28.965757,31.731577,31.74818,31.172428,30.26713,28.483519,29.155096,28.422102,25.325815,20.916914,20.311441,20.228598,26.372557,30.42663,32.894478,31.439007,29.584242,30.708044,30.691051,27.231445,23.224888,21.907034,20.59379,22.796305,25.74281,30.574799,32.60917,30.839956,31.576777,31.836643,31.367912,28.852463,27.248621,24.356308,21.317324,23.483978,29.691399,29.52758,32.123856,31.564571,29.711271,28.935947,30.446953,27.519936,24.252308,20.5362,23.087818,23.200718,26.901527,31.713694,30.95894,32.05547,29.851444,30.22939,30.12464,29.022392,23.538654,21.247313,21.377876,21.728678,27.60295,31.902292,32.50876,34.21437,32.799572,32.538334,32.214535,29.235102,25.373047,21.509315,21.590082,22.40766,26.791866,30.74371,33.310036,34.4315,32.17289,31.618858,29.514004,29.397833,23.092773,22.226631,20.708755,24.884197,29.50704,31.224455,33.82275,30.73699,31.345978,29.325335,29.605272,27.191706,23.644913,21.718508,22.20864,23.913277,27.637629,32.68633,31.102541,32.617294,31.228207,31.115557,32.211254,29.948303,26.413351,22.367594,18.572481,23.951284,29.700674,32.11717,31.089838,31.071047,81340
30.95246,30.373787,29.235098,29.05949,25.100834,20.507744,22.730558,23.372257,28.63695,28.847479,29.740545,30.677692,29.693758,28.66292,28.002531,25.026169,20.639896,17.51486,20.673317,21.48751,25.408186,30.629683,30.167833,30.633987,31.81787,30.66737,28.427107,26.084015,21.99219,18.469662,19.25145,21.423834,26.870756,29.76847,32.29013,31.779356,32.73061,31.020798,30.424812,27.306118,25.501915,23.139761,21.927727,23.499355,28.958635,31.723473,31.740194,31.16542,30.259947,28.476221,29.147366,28.414572,25.31865,20.910883,20.3053,20.222641,26.365454,30.419165,32.886784,31.430454,29.575663,30.699654,30.682175,27.223017,23.21788,21.901646,20.587385,22.789368,25.73571,30.567724,32.601826,30.832062,31.567888,31.827765,31.360107,28.845636,27.241735,24.349031,21.310682,23.477272,29.683046,29.518461,32.115124,31.556387,29.7036,28.927938,30.440002,27.51286,24.246214,20.53148,23.08196,23.194046,26.894266,31.705969,30.95066,32.047264,29.843842,30.221533,30.116182,29.015434,23.532175,21.241356,21.371965,21.722383,27.595325,31.894308,32.500175,34.206627,32.79294,32.53118,32.206886,29.227818,25.366356,21.503132,21.583933,22.401207,26.784527,30.736223,33.301537,34.424847,32.165714,31.610628,29.505798,29.390081,23.085657,22.220974,20.703789,24.877735,29.499596,31.216623,33.81513,30.728664,31.337688,29.316805,29.597748,27.185106,23.638584,21.71236,22.202604,23.906513,27.630163,32.67807,31.093178,32.60855,31.220285,31.106583,32.203655,29.940483,26.406239,22.3608,18.566685,23.94463,29.692644,32.108418,31.080332,31.06285,81342
30.942982,30.365042,29.225285,29.050365,25.094048,20.501507,22.724983,23.364447,28.62784,28.83947,29.731335,30.667898,29.68624,28.654743,27.99399,25.018757,20.632284,17.508678,20.667,21.4817,25.400713,30.620947,30.158812,30.62437,31.8088,30.659199,28.41893,26.07738,21.986914,18.464123,19.247057,21.418175,26.864439,29.760803,32.283104,31.771915,32.72484,31.014072,30.417126,27.29956,25.494837,23.133682,21.922798,23.493727,28.951542,31.715343,31.732506,31.159796,30.253365,28.469296,29.139559,28.407038,25.311438,20.905722,20.29978,20.217289,26.358349,30.411152,32.879185,31.421555,29.567265,30.690863,30.672552,27.213926,23.210945,21.897017,20.581465,22.782715,25.728518,30.559866,32.59543,30.824392,31.558773,31.818344,31.352207,28.83915,27.23495,24.34123,21.304365,23.471064,29.673811,29.508871,32.105896,31.548191,29.696472,28.920412,30.433876,27.506279,24.240864,20.527935,23.077015,23.188116,26.887522,31.698097,30.942284,32.03939,29.836706,30.214535,30.107521,29.008232,23.52627,21.236073,21.366999,21.717184,27.58704,31.885735,32.49176,34.199123,32.787735,32.525993,32.19943,29.220367,25.359852,21.497004,21.578392,22.395369,26.77643,30.72787,33.292404,34.418747,32.159576,31.603104,29.49726,29.38188,23.07826,22.21589,20.6998,24.87178,29.49198,31.208385,33.808025,30.720877,31.329899,29.308546,29.590916,27.178944,23.632803,21.706545,22.197374,23.900251,27.622656,32.669727,31.083006,32.59913,31.21276,31.097523,32.196804,29.93251,26.398745,22.354418,18.561647,23.938372,29.683886,32.098904,31.070536,31.05525,81348
