201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206,202207,202208,202209,202210,202211,202212,core_number
0.34149793,0.39975598,0.098263,0.07113978,0.248606,0.0013412993,0.04882604,0.0,0.04605345,0.21819979,0.16988152,0.32103714,0.46612856,0.62698066,0.54677534,0.14024529,0.0,0.0020661913,0.0,0.002188151,0.0,0.09773639,0.2420309,0.25437832,0.23835893,0.25527185,0.44974503,0.09861114,0.0,0.0,0.0,0.0,0.0075466987,0.006067812,0.21516111,0.27947685,0.23296823,0.25840053,0.25307634,0.084386185,0.0031892995,0.004149298,0.0,0.0,0.0016574551,0.098874666,0.27588868,0.341845,0.39996377,0.4852956,0.20551649,0.031925272,0.0043131257,0.0,0.00047010402,0.0,0.0,0.013881914,0.24873616,0.45088243,0.45885918,0.18959557,0.091754735,0.0033440124,0.00025336424,0.008407526,0.0,0.00891093,0.0020878012,0.008965283,0.18630461,0.50253564,0.27732825,0.16821757,0.2591468,0.0,0.028438697,0.0029516227,0.011752532,0.011506447,0.09084519,0.09433289,0.15729195,0.41496167,0.6012615,0.5628894,0.29958293,0.0047947727,3.7636455e-05,0.0,0.009819707,0.0,0.0020908983,0.031644348,0.24936575,0.21975403,0.54101586,0.2558519,0.13915339,0.006235544,0.0,0.0,0.0,0.0,0.0015003618,0.022110218,0.20393926,0.19392781,0.31577554,0.24076249,0.1036092,0.017697198,0.055435177,0.0,0.0,0.0,0.0,0.04390949,0.05751373,0.1602841,0.46906555,0.35870618,0.113580115,0.056109298,0.056150097,0.0,0.0,0.0,0.09633441,0.1997831,0.1098794,0.48131323,0.27057794,0.4537301,0.318067,0.0,0.0,0.006270261,0.0,0.0,0.039596766,0.10390852,0.2019616,0.25017288,0.42937383,0.18628445,0.14605479,0.027732639,0.0010069002,0.042803545,0.039661877,0.019225039,0.0122306105,0.13730998,0.32603452,0.36661,45202
0.34026906,0.3974008,0.097199276,0.06986928,0.24878141,0.001230368,0.04882118,0.0,0.045566224,0.22014473,0.16793644,0.31782013,0.4634951,0.62579906,0.5459819,0.14091642,0.0,0.0019876624,0.0,0.0020218196,0.0,0.09639144,0.24070871,0.25384545,0.24015516,0.25458673,0.4498251,0.10199023,0.0,0.0,0.0,0.0,0.0076775593,0.0058791433,0.21650487,0.28085938,0.2332234,0.25570944,0.25251183,0.08614474,0.0028826564,0.004325177,0.0,0.0,0.00158264,0.1011628,0.27798173,0.33975732,0.39815715,0.48541763,0.20513774,0.033718735,0.004032546,0.0,0.00040677792,0.0,0.0,0.0148550235,0.24803974,0.4475515,0.4579067,0.19014336,0.091273114,0.003205097,0.00013277344,0.008505519,0.0,0.008627575,0.0020734796,0.008761927,0.18622077,0.49961418,0.2752773,0.16949016,0.26074865,0.0,0.030451387,0.0027501662,0.011525653,0.011952444,0.090313636,0.09504673,0.15628575,0.41294566,0.60154665,0.5643403,0.30179882,0.0047035865,4.9282735e-05,0.0,0.009758369,0.0,0.0019593986,0.032050613,0.24968913,0.22152646,0.5407622,0.2531149,0.13791777,0.00602948,0.0,0.0,0.0,0.0,0.0013456681,0.022395559,0.20067768,0.19380072,0.31439614,0.23841958,0.10122785,0.017111674,0.054601558,0.0,0.0,0.0,0.0,0.042844333,0.05519772,0.15907024,0.46441954,0.35660312,0.11261734,0.055110894,0.054707274,0.0,0.0,0.0,0.09590579,0.20007409,0.110085495,0.47849935,0.26782578,0.45020077,0.31904158,0.0,0.0,0.0057223085,0.0,0.0,0.04046901,0.10253235,0.20021078,0.2487745,0.4270114,0.18368052,0.14492221,0.027296957,0.0010661694,0.04086254,0.037870176,0.019488994,0.011593025,0.13544105,0.3263015,0.3658794,45204
0.34026906,0.3974008,0.097199276,0.06986928,0.24878141,0.001230368,0.04882118,0.0,0.045566224,0.22014473,0.16793644,0.31782013,0.4634951,0.62579906,0.5459819,0.14091642,0.0,0.0019876624,0.0,0.0020218196,0.0,0.09639144,0.24070871,0.25384545,0.24015516,0.25458673,0.4498251,0.10199023,0.0,0.0,0.0,0.0,0.0076775593,0.0058791433,0.21650487,0.28085938,0.2332234,0.25570944,0.25251183,0.08614474,0.0028826564,0.004325177,0.0,0.0,0.00158264,0.1011628,0.27798173,0.33975732,0.39815715,0.48541763,0.20513774,0.033718735,0.004032546,0.0,0.00040677792,0.0,0.0,0.0148550235,0.24803974,0.4475515,0.4579067,0.19014336,0.091273114,0.003205097,0.00013277344,0.008505519,0.0,0.008627575,0.0020734796,0.008761927,0.18622077,0.49961418,0.2752773,0.16949016,0.26074865,0.0,0.030451387,0.0027501662,0.011525653,0.011952444,0.090313636,0.09504673,0.15628575,0.41294566,0.60154665,0.5643403,0.30179882,0.0047035865,4.9282735e-05,0.0,0.009758369,0.0,0.0019593986,0.032050613,0.24968913,0.22152646,0.5407622,0.2531149,0.13791777,0.00602948,0.0,0.0,0.0,0.0,0.0013456681,0.022395559,0.20067768,0.19380072,0.31439614,0.23841958,0.10122785,0.017111674,0.054601558,0.0,0.0,0.0,0.0,0.042844333,0.05519772,0.15907024,0.46441954,0.35660312,0.11261734,0.055110894,0.054707274,0.0,0.0,0.0,0.09590579,0.20007409,0.110085495,0.47849935,0.26782578,0.45020077,0.31904158,0.0,0.0,0.0057223085,0.0,0.0,0.04046901,0.10253235,0.20021078,0.2487745,0.4270114,0.18368052,0.14492221,0.027296957,0.0010661694,0.04086254,0.037870176,0.019488994,0.011593025,0.13544105,0.3263015,0.3658794,45206
0.34026906,0.3974008,0.097199276,0.06986928,0.24878141,0.001230368,0.04882118,0.0,0.045566224,0.22014473,0.16793644,0.31782013,0.4634951,0.62579906,0.5459819,0.14091642,0.0,0.0019876624,0.0,0.0020218196,0.0,0.09639144,0.24070871,0.25384545,0.24015516,0.25458673,0.4498251,0.10199023,0.0,0.0,0.0,0.0,0.0076775593,0.0058791433,0.21650487,0.28085938,0.2332234,0.25570944,0.25251183,0.08614474,0.0028826564,0.004325177,0.0,0.0,0.00158264,0.1011628,0.27798173,0.33975732,0.39815715,0.48541763,0.20513774,0.033718735,0.004032546,0.0,0.00040677792,0.0,0.0,0.0148550235,0.24803974,0.4475515,0.4579067,0.19014336,0.091273114,0.003205097,0.00013277344,0.008505519,0.0,0.008627575,0.0020734796,0.008761927,0.18622077,0.49961418,0.2752773,0.16949016,0.26074865,0.0,0.030451387,0.0027501662,0.011525653,0.011952444,0.090313636,0.09504673,0.15628575,0.41294566,0.60154665,0.5643403,0.30179882,0.0047035865,4.9282735e-05,0.0,0.009758369,0.0,0.0019593986,0.032050613,0.24968913,0.22152646,0.5407622,0.2531149,0.13791777,0.00602948,0.0,0.0,0.0,0.0,0.0013456681,0.022395559,0.20067768,0.19380072,0.31439614,0.23841958,0.10122785,0.017111674,0.054601558,0.0,0.0,0.0,0.0,0.042844333,0.05519772,0.15907024,0.46441954,0.35660312,0.11261734,0.055110894,0.054707274,0.0,0.0,0.0,0.09590579,0.20007409,0.110085495,0.47849935,0.26782578,0.45020077,0.31904158,0.0,0.0,0.0057223085,0.0,0.0,0.04046901,0.10253235,0.20021078,0.2487745,0.4270114,0.18368052,0.14492221,0.027296957,0.0010661694,0.04086254,0.037870176,0.019488994,0.011593025,0.13544105,0.3263015,0.3658794,45208
0.34035492,0.39740092,0.097187884,0.06987765,0.24880618,0.0012309125,0.04880134,0.0,0.045538515,0.2200754,0.16797566,0.31792858,0.4636077,0.6258638,0.54593635,0.14090726,0.0,0.00197743,0.0,0.002022181,0.0,0.09638324,0.2406993,0.25387985,0.24016593,0.25460353,0.44988936,0.10191293,0.0,0.0,0.0,0.0,0.007675507,0.0058766077,0.21655506,0.28079456,0.23322868,0.2557113,0.2524963,0.08612735,0.0028775176,0.004318907,0.0,0.0,0.0015750006,0.101177506,0.2780444,0.339835,0.3981583,0.48547426,0.20517412,0.033688333,0.0040371465,0.0,0.0004031754,0.0,0.0,0.014849511,0.2480414,0.44761783,0.4579451,0.19013965,0.09127767,0.003210916,0.00013227332,0.008502782,0.0,0.008611482,0.0020757632,0.008775246,0.18627648,0.49977314,0.2753074,0.16951087,0.26074725,0.0,0.030398894,0.0027479553,0.011503061,0.011928763,0.0902901,0.09507866,0.15628676,0.4129494,0.60153574,0.56438375,0.3018373,0.0047087464,4.826688e-05,0.0,0.009732859,0.0,0.0019568163,0.032032613,0.24967581,0.22150205,0.5408335,0.25315478,0.13793772,0.0060227816,0.0,0.0,0.0,0.0,0.0013460277,0.022371491,0.20070352,0.19387169,0.31448898,0.23841834,0.101239584,0.017119538,0.054598115,0.0,0.0,0.0,0.0,0.04283513,0.05522159,0.15907045,0.46446204,0.3565885,0.11261362,0.055129394,0.054675333,0.0,0.0,0.0,0.09590107,0.20005283,0.110108085,0.47847793,0.2679066,0.45029846,0.3190321,0.0,0.0,0.0057189898,0.0,0.0,0.040442828,0.102519125,0.20021564,0.24879529,0.42692536,0.18373612,0.14497404,0.027296964,0.0010666904,0.04088198,0.03787696,0.019476226,0.011577749,0.13542242,0.32628348,0.3658746,45210
0.34035492,0.39740092,0.097187884,0.06987765,0.24880618,0.0012309125,0.04880134,0.0,0.045538515,0.2200754,0.16797566,0.31792858,0.4636077,0.6258638,0.54593635,0.14090726,0.0,0.00197743,0.0,0.002022181,0.0,0.09638324,0.2406993,0.25387985,0.24016593,0.25460353,0.44988936,0.10191293,0.0,0.0,0.0,0.0,0.007675507,0.0058766077,0.21655506,0.28079456,0.23322868,0.2557113,0.2524963,0.08612735,0.0028775176,0.004318907,0.0,0.0,0.0015750006,0.101177506,0.2780444,0.339835,0.3981583,0.48547426,0.20517412,0.033688333,0.0040371465,0.0,0.0004031754,0.0,0.0,0.014849511,0.2480414,0.44761783,0.4579451,0.19013965,0.09127767,0.003210916,0.00013227332,0.008502782,0.0,0.008611482,0.0020757632,0.008775246,0.18627648,0.49977314,0.2753074,0.16951087,0.26074725,0.0,0.030398894,0.0027479553,0.011503061,0.011928763,0.0902901,0.09507866,0.15628676,0.4129494,0.60153574,0.56438375,0.3018373,0.0047087464,4.826688e-05,0.0,0.009732859,0.0,0.0019568163,0.032032613,0.24967581,0.22150205,0.5408335,0.25315478,0.13793772,0.0060227816,0.0,0.0,0.0,0.0,0.0013460277,0.022371491,0.20070352,0.19387169,0.31448898,0.23841834,0.101239584,0.017119538,0.054598115,0.0,0.0,0.0,0.0,0.04283513,0.05522159,0.15907045,0.46446204,0.3565885,0.11261362,0.055129394,0.054675333,0.0,0.0,0.0,0.09590107,0.20005283,0.110108085,0.47847793,0.2679066,0.45029846,0.3190321,0.0,0.0,0.0057189898,0.0,0.0,0.040442828,0.102519125,0.20021564,0.24879529,0.42692536,0.18373612,0.14497404,0.027296964,0.0010666904,0.04088198,0.03787696,0.019476226,0.011577749,0.13542242,0.32628348,0.3658746,45212
0.33979672,0.39609706,0.09663193,0.06909077,0.24917127,0.0012018471,0.048989017,0.0,0.04535091,0.22193843,0.16685764,0.31603134,0.4620148,0.6253623,0.5458599,0.14170972,0.0,0.00198303,0.0,0.0019290166,0.0,0.09578241,0.24022423,0.2537673,0.2420415,0.25460765,0.4502724,0.10479543,0.0,0.0,0.0,0.0,0.007855904,0.0058096866,0.21797208,0.28223267,0.23378074,0.2543309,0.25262132,0.08775728,0.0027059522,0.004530588,0.0,0.0,0.001555787,0.10308974,0.280069,0.33855164,0.3972472,0.48593587,0.20502648,0.035196096,0.0038881272,0.0,0.00040938583,0.0,0.0,0.01570252,0.2478882,0.4455867,0.4577312,0.19091985,0.091286026,0.0031655526,8.4721134e-05,0.008674177,0.0,0.008477408,0.0021021173,0.008718681,0.18657301,0.4977946,0.2743404,0.17085348,0.26246,0.0,0.03217809,0.002664956,0.011448684,0.012346485,0.09018706,0.09585757,0.15594546,0.41193,0.60211664,0.56577957,0.30383605,0.0047000414,8.485082e-05,0.0,0.009771639,0.0,0.001914724,0.03247541,0.25027585,0.22317581,0.54086953,0.25164643,0.13736863,0.0059507107,0.0,0.0,0.0,0.0,0.0012735123,0.022686847,0.19862959,0.19424163,0.3137255,0.23702984,0.09975233,0.016753932,0.054135554,0.0,0.0,0.0,0.0,0.04226905,0.05375694,0.15839662,0.46148038,0.355642,0.1121164,0.054491233,0.05379367,0.0,0.0,0.0,0.095849656,0.20073755,0.11056383,0.4768553,0.2662986,0.44805533,0.3202309,0.0,0.0,0.0053969105,0.0,0.0,0.041200783,0.101873785,0.19930378,0.24828,0.42585382,0.1822837,0.1444937,0.02710942,0.0011514026,0.03965741,0.036728185,0.019777108,0.011243162,0.1343355,0.32692325,0.36571777,45214
0.3398757,0.39608526,0.0966139,0.06909365,0.24918288,0.001201043,0.048962895,0.0,0.04531831,0.22186047,0.16688603,0.31612587,0.46211776,0.62541693,0.54580045,0.14169507,0.0,0.001971095,0.0,0.0019284737,0.0,0.095764235,0.24020699,0.25379232,0.24203967,0.25461146,0.4503295,0.104712814,0.0,0.0,0.0,0.0,0.007852197,0.0058052875,0.21801224,0.2821568,0.23377536,0.25431952,0.25259268,0.08773448,0.0026993088,0.0045225723,0.0,0.0,0.0015471126,0.10309701,0.28012058,0.33861744,0.3972361,0.48598433,0.20505501,0.03516246,0.0038909086,0.0,0.00040456114,0.0,0.0,0.015695313,0.24787812,0.44563967,0.4577601,0.1909064,0.091282666,0.0031699724,8.335641e-05,0.008669512,0.0,0.008459228,0.0021035823,0.0087292055,0.18662041,0.49794722,0.27435666,0.17086865,0.26244664,0.0,0.032119438,0.0026611392,0.011423857,0.012320581,0.09015612,0.095882945,0.1559362,0.4119218,0.60209465,0.56581557,0.30386707,0.004703837,8.316777e-05,0.0,0.0097435005,0.0,0.0019107334,0.032452997,0.25025305,0.22314125,0.5409362,0.25167027,0.13738097,0.005942538,0.0,0.0,0.0,0.0,0.0012729276,0.022658579,0.19864632,0.19430171,0.3138116,0.23701721,0.099756226,0.016759586,0.054127503,0.0,0.0,0.0,0.0,0.042254582,0.053776193,0.15838727,0.4615096,0.35560971,0.11210414,0.054507468,0.05375669,0.0,0.0,0.0,0.095836945,0.20070273,0.110577,0.47682068,0.26636636,0.44813988,0.3202089,0.0,0.0,0.0053916536,0.0,0.0,0.041169837,0.10185114,0.19929795,0.24828751,0.42575052,0.18232569,0.14453538,0.027106894,0.0011511034,0.039671395,0.036730498,0.019761106,0.011225339,0.13430874,0.32689428,0.36570212,45216
0.3398757,0.39608526,0.0966139,0.06909365,0.24918288,0.001201043,0.048962895,0.0,0.04531831,0.22186047,0.16688603,0.31612587,0.46211776,0.62541693,0.54580045,0.14169507,0.0,0.001971095,0.0,0.0019284737,0.0,0.095764235,0.24020699,0.25379232,0.24203967,0.25461146,0.4503295,0.104712814,0.0,0.0,0.0,0.0,0.007852197,0.0058052875,0.21801224,0.2821568,0.23377536,0.25431952,0.25259268,0.08773448,0.0026993088,0.0045225723,0.0,0.0,0.0015471126,0.10309701,0.28012058,0.33861744,0.3972361,0.48598433,0.20505501,0.03516246,0.0038909086,0.0,0.00040456114,0.0,0.0,0.015695313,0.24787812,0.44563967,0.4577601,0.1909064,0.091282666,0.0031699724,8.335641e-05,0.008669512,0.0,0.008459228,0.0021035823,0.0087292055,0.18662041,0.49794722,0.27435666,0.17086865,0.26244664,0.0,0.032119438,0.0026611392,0.011423857,0.012320581,0.09015612,0.095882945,0.1559362,0.4119218,0.60209465,0.56581557,0.30386707,0.004703837,8.316777e-05,0.0,0.0097435005,0.0,0.0019107334,0.032452997,0.25025305,0.22314125,0.5409362,0.25167027,0.13738097,0.005942538,0.0,0.0,0.0,0.0,0.0012729276,0.022658579,0.19864632,0.19430171,0.3138116,0.23701721,0.099756226,0.016759586,0.054127503,0.0,0.0,0.0,0.0,0.042254582,0.053776193,0.15838727,0.4615096,0.35560971,0.11210414,0.054507468,0.05375669,0.0,0.0,0.0,0.095836945,0.20070273,0.110577,0.47682068,0.26636636,0.44813988,0.3202089,0.0,0.0,0.0053916536,0.0,0.0,0.041169837,0.10185114,0.19929795,0.24828751,0.42575052,0.18232569,0.14453538,0.027106894,0.0011511034,0.039671395,0.036730498,0.019761106,0.011225339,0.13430874,0.32689428,0.36570212,45218
0.3398757,0.39608526,0.0966139,0.06909365,0.24918288,0.001201043,0.048962895,0.0,0.04531831,0.22186047,0.16688603,0.31612587,0.46211776,0.62541693,0.54580045,0.14169507,0.0,0.001971095,0.0,0.0019284737,0.0,0.095764235,0.24020699,0.25379232,0.24203967,0.25461146,0.4503295,0.104712814,0.0,0.0,0.0,0.0,0.007852197,0.0058052875,0.21801224,0.2821568,0.23377536,0.25431952,0.25259268,0.08773448,0.0026993088,0.0045225723,0.0,0.0,0.0015471126,0.10309701,0.28012058,0.33861744,0.3972361,0.48598433,0.20505501,0.03516246,0.0038909086,0.0,0.00040456114,0.0,0.0,0.015695313,0.24787812,0.44563967,0.4577601,0.1909064,0.091282666,0.0031699724,8.335641e-05,0.008669512,0.0,0.008459228,0.0021035823,0.0087292055,0.18662041,0.49794722,0.27435666,0.17086865,0.26244664,0.0,0.032119438,0.0026611392,0.011423857,0.012320581,0.09015612,0.095882945,0.1559362,0.4119218,0.60209465,0.56581557,0.30386707,0.004703837,8.316777e-05,0.0,0.0097435005,0.0,0.0019107334,0.032452997,0.25025305,0.22314125,0.5409362,0.25167027,0.13738097,0.005942538,0.0,0.0,0.0,0.0,0.0012729276,0.022658579,0.19864632,0.19430171,0.3138116,0.23701721,0.099756226,0.016759586,0.054127503,0.0,0.0,0.0,0.0,0.042254582,0.053776193,0.15838727,0.4615096,0.35560971,0.11210414,0.054507468,0.05375669,0.0,0.0,0.0,0.095836945,0.20070273,0.110577,0.47682068,0.26636636,0.44813988,0.3202089,0.0,0.0,0.0053916536,0.0,0.0,0.041169837,0.10185114,0.19929795,0.24828751,0.42575052,0.18232569,0.14453538,0.027106894,0.0011511034,0.039671395,0.036730498,0.019761106,0.011225339,0.13430874,0.32689428,0.36570212,45220
0.3398757,0.39608526,0.0966139,0.06909365,0.24918288,0.001201043,0.048962895,0.0,0.04531831,0.22186047,0.16688603,0.31612587,0.46211776,0.62541693,0.54580045,0.14169507,0.0,0.001971095,0.0,0.0019284737,0.0,0.095764235,0.24020699,0.25379232,0.24203967,0.25461146,0.4503295,0.104712814,0.0,0.0,0.0,0.0,0.007852197,0.0058052875,0.21801224,0.2821568,0.23377536,0.25431952,0.25259268,0.08773448,0.0026993088,0.0045225723,0.0,0.0,0.0015471126,0.10309701,0.28012058,0.33861744,0.3972361,0.48598433,0.20505501,0.03516246,0.0038909086,0.0,0.00040456114,0.0,0.0,0.015695313,0.24787812,0.44563967,0.4577601,0.1909064,0.091282666,0.0031699724,8.335641e-05,0.008669512,0.0,0.008459228,0.0021035823,0.0087292055,0.18662041,0.49794722,0.27435666,0.17086865,0.26244664,0.0,0.032119438,0.0026611392,0.011423857,0.012320581,0.09015612,0.095882945,0.1559362,0.4119218,0.60209465,0.56581557,0.30386707,0.004703837,8.316777e-05,0.0,0.0097435005,0.0,0.0019107334,0.032452997,0.25025305,0.22314125,0.5409362,0.25167027,0.13738097,0.005942538,0.0,0.0,0.0,0.0,0.0012729276,0.022658579,0.19864632,0.19430171,0.3138116,0.23701721,0.099756226,0.016759586,0.054127503,0.0,0.0,0.0,0.0,0.042254582,0.053776193,0.15838727,0.4615096,0.35560971,0.11210414,0.054507468,0.05375669,0.0,0.0,0.0,0.095836945,0.20070273,0.110577,0.47682068,0.26636636,0.44813988,0.3202089,0.0,0.0,0.0053916536,0.0,0.0,0.041169837,0.10185114,0.19929795,0.24828751,0.42575052,0.18232569,0.14453538,0.027106894,0.0011511034,0.039671395,0.036730498,0.019761106,0.011225339,0.13430874,0.32689428,0.36570212,45222
0.34149793,0.39975598,0.098263,0.07113978,0.248606,0.0013412993,0.04882604,0.0,0.04605345,0.21819979,0.16988152,0.32103714,0.46612856,0.62698066,0.54677534,0.14024529,0.0,0.0020661913,0.0,0.002188151,0.0,0.09773639,0.2420309,0.25437832,0.23835893,0.25527185,0.44974503,0.09861114,0.0,0.0,0.0,0.0,0.0075466987,0.006067812,0.21516111,0.27947685,0.23296823,0.25840053,0.25307634,0.084386185,0.0031892995,0.004149298,0.0,0.0,0.0016574551,0.098874666,0.27588868,0.341845,0.39996377,0.4852956,0.20551649,0.031925272,0.0043131257,0.0,0.00047010402,0.0,0.0,0.013881914,0.24873616,0.45088243,0.45885918,0.18959557,0.091754735,0.0033440124,0.00025336424,0.008407526,0.0,0.00891093,0.0020878012,0.008965283,0.18630461,0.50253564,0.27732825,0.16821757,0.2591468,0.0,0.028438697,0.0029516227,0.011752532,0.011506447,0.09084519,0.09433289,0.15729195,0.41496167,0.6012615,0.5628894,0.29958293,0.0047947727,3.7636455e-05,0.0,0.009819707,0.0,0.0020908983,0.031644348,0.24936575,0.21975403,0.54101586,0.2558519,0.13915339,0.006235544,0.0,0.0,0.0,0.0,0.0015003618,0.022110218,0.20393926,0.19392781,0.31577554,0.24076249,0.1036092,0.017697198,0.055435177,0.0,0.0,0.0,0.0,0.04390949,0.05751373,0.1602841,0.46906555,0.35870618,0.113580115,0.056109298,0.056150097,0.0,0.0,0.0,0.09633441,0.1997831,0.1098794,0.48131323,0.27057794,0.4537301,0.318067,0.0,0.0,0.006270261,0.0,0.0,0.039596766,0.10390852,0.2019616,0.25017288,0.42937383,0.18628445,0.14605479,0.027732639,0.0010069002,0.042803545,0.039661877,0.019225039,0.0122306105,0.13730998,0.32603452,0.36661,45224
0.34149793,0.39975598,0.098263,0.07113978,0.248606,0.0013412993,0.04882604,0.0,0.04605345,0.21819979,0.16988152,0.32103714,0.46612856,0.62698066,0.54677534,0.14024529,0.0,0.0020661913,0.0,0.002188151,0.0,0.09773639,0.2420309,0.25437832,0.23835893,0.25527185,0.44974503,0.09861114,0.0,0.0,0.0,0.0,0.0075466987,0.006067812,0.21516111,0.27947685,0.23296823,0.25840053,0.25307634,0.084386185,0.0031892995,0.004149298,0.0,0.0,0.0016574551,0.098874666,0.27588868,0.341845,0.39996377,0.4852956,0.20551649,0.031925272,0.0043131257,0.0,0.00047010402,0.0,0.0,0.013881914,0.24873616,0.45088243,0.45885918,0.18959557,0.091754735,0.0033440124,0.00025336424,0.008407526,0.0,0.00891093,0.0020878012,0.008965283,0.18630461,0.50253564,0.27732825,0.16821757,0.2591468,0.0,0.028438697,0.0029516227,0.011752532,0.011506447,0.09084519,0.09433289,0.15729195,0.41496167,0.6012615,0.5628894,0.29958293,0.0047947727,3.7636455e-05,0.0,0.009819707,0.0,0.0020908983,0.031644348,0.24936575,0.21975403,0.54101586,0.2558519,0.13915339,0.006235544,0.0,0.0,0.0,0.0,0.0015003618,0.022110218,0.20393926,0.19392781,0.31577554,0.24076249,0.1036092,0.017697198,0.055435177,0.0,0.0,0.0,0.0,0.04390949,0.05751373,0.1602841,0.46906555,0.35870618,0.113580115,0.056109298,0.056150097,0.0,0.0,0.0,0.09633441,0.1997831,0.1098794,0.48131323,0.27057794,0.4537301,0.318067,0.0,0.0,0.006270261,0.0,0.0,0.039596766,0.10390852,0.2019616,0.25017288,0.42937383,0.18628445,0.14605479,0.027732639,0.0010069002,0.042803545,0.039661877,0.019225039,0.0122306105,0.13730998,0.32603452,0.36661,45226
0.34149793,0.39975598,0.098263,0.07113978,0.248606,0.0013412993,0.04882604,0.0,0.04605345,0.21819979,0.16988152,0.32103714,0.46612856,0.62698066,0.54677534,0.14024529,0.0,0.0020661913,0.0,0.002188151,0.0,0.09773639,0.2420309,0.25437832,0.23835893,0.25527185,0.44974503,0.09861114,0.0,0.0,0.0,0.0,0.0075466987,0.006067812,0.21516111,0.27947685,0.23296823,0.25840053,0.25307634,0.084386185,0.0031892995,0.004149298,0.0,0.0,0.0016574551,0.098874666,0.27588868,0.341845,0.39996377,0.4852956,0.20551649,0.031925272,0.0043131257,0.0,0.00047010402,0.0,0.0,0.013881914,0.24873616,0.45088243,0.45885918,0.18959557,0.091754735,0.0033440124,0.00025336424,0.008407526,0.0,0.00891093,0.0020878012,0.008965283,0.18630461,0.50253564,0.27732825,0.16821757,0.2591468,0.0,0.028438697,0.0029516227,0.011752532,0.011506447,0.09084519,0.09433289,0.15729195,0.41496167,0.6012615,0.5628894,0.29958293,0.0047947727,3.7636455e-05,0.0,0.009819707,0.0,0.0020908983,0.031644348,0.24936575,0.21975403,0.54101586,0.2558519,0.13915339,0.006235544,0.0,0.0,0.0,0.0,0.0015003618,0.022110218,0.20393926,0.19392781,0.31577554,0.24076249,0.1036092,0.017697198,0.055435177,0.0,0.0,0.0,0.0,0.04390949,0.05751373,0.1602841,0.46906555,0.35870618,0.113580115,0.056109298,0.056150097,0.0,0.0,0.0,0.09633441,0.1997831,0.1098794,0.48131323,0.27057794,0.4537301,0.318067,0.0,0.0,0.006270261,0.0,0.0,0.039596766,0.10390852,0.2019616,0.25017288,0.42937383,0.18628445,0.14605479,0.027732639,0.0010069002,0.042803545,0.039661877,0.019225039,0.0122306105,0.13730998,0.32603452,0.36661,45228
0.34149793,0.39975598,0.098263,0.07113978,0.248606,0.0013412993,0.04882604,0.0,0.04605345,0.21819979,0.16988152,0.32103714,0.46612856,0.62698066,0.54677534,0.14024529,0.0,0.0020661913,0.0,0.002188151,0.0,0.09773639,0.2420309,0.25437832,0.23835893,0.25527185,0.44974503,0.09861114,0.0,0.0,0.0,0.0,0.0075466987,0.006067812,0.21516111,0.27947685,0.23296823,0.25840053,0.25307634,0.084386185,0.0031892995,0.004149298,0.0,0.0,0.0016574551,0.098874666,0.27588868,0.341845,0.39996377,0.4852956,0.20551649,0.031925272,0.0043131257,0.0,0.00047010402,0.0,0.0,0.013881914,0.24873616,0.45088243,0.45885918,0.18959557,0.091754735,0.0033440124,0.00025336424,0.008407526,0.0,0.00891093,0.0020878012,0.008965283,0.18630461,0.50253564,0.27732825,0.16821757,0.2591468,0.0,0.028438697,0.0029516227,0.011752532,0.011506447,0.09084519,0.09433289,0.15729195,0.41496167,0.6012615,0.5628894,0.29958293,0.0047947727,3.7636455e-05,0.0,0.009819707,0.0,0.0020908983,0.031644348,0.24936575,0.21975403,0.54101586,0.2558519,0.13915339,0.006235544,0.0,0.0,0.0,0.0,0.0015003618,0.022110218,0.20393926,0.19392781,0.31577554,0.24076249,0.1036092,0.017697198,0.055435177,0.0,0.0,0.0,0.0,0.04390949,0.05751373,0.1602841,0.46906555,0.35870618,0.113580115,0.056109298,0.056150097,0.0,0.0,0.0,0.09633441,0.1997831,0.1098794,0.48131323,0.27057794,0.4537301,0.318067,0.0,0.0,0.006270261,0.0,0.0,0.039596766,0.10390852,0.2019616,0.25017288,0.42937383,0.18628445,0.14605479,0.027732639,0.0010069002,0.042803545,0.039661877,0.019225039,0.0122306105,0.13730998,0.32603452,0.36661,45230
