201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206,202207,202208,202209,202210,202211,202212,core_number
189.36488,194.02928,51.98747,25.97454,19.26699,5.4387693,2.0750256,0.0,5.2218056,55.885345,39.874386,117.58845,236.66356,159.7834,331.8553,8.040806,0.0,3.4700167,0.0,0.015737781,0.0,41.49167,196.3334,118.012634,78.719604,39.32233,232.36102,39.762516,0.0,0.94929755,2.4667058,0.0,2.215022,0.89448863,70.53042,88.263115,48.351677,62.511566,43.84538,3.495544,7.9438014,0.027072296,0.0,0.0,0.0,0.41145864,84.084656,33.075985,233.013,333.32645,133.99658,3.2463026,0.0,0.04343424,0.0,0.0,0.0,0.0,51.578568,208.80959,277.67343,44.64838,3.7222562,0.0,0.3161409,2.773928,0.0,2.0250401,0.0,0.14231719,8.823425,488.93915,54.516113,27.085949,76.383896,1.5281,10.268307,2.2678967,4.9032216,0.9277243,30.98101,37.286316,27.980965,131.59573,231.28235,119.61106,38.36711,0.0,0.0,0.0,0.0,0.0,0.0,1.5762593,76.31581,31.55828,162.89809,59.870266,56.85126,6.6639395,0.06663102,0.0,0.0,0.0,0.0,19.174255,33.036392,1.7953782,10.909045,2.6247978,42.411396,0.40876752,1.2533104,0.0,0.0,0.0,0.0,3.5753667,3.6484125,13.556624,159.46834,147.36482,72.23049,0.47845513,3.1343253,0.0,0.0,0.0,2.6335776,27.152742,1.2729253,250.0888,21.635952,125.673294,45.20186,0.019234769,0.0027196943,6.9081264,0.0,0.0,0.0,21.748102,75.800095,29.21347,192.9328,6.2719097,5.6225615,0.07047187,0.0,18.106993,28.508251,0.6168905,9.835528,67.13476,120.400055,169.90944,44412
190.66695,193.14326,51.518898,25.710743,19.121798,5.2938,2.114199,0.0,5.1776457,56.23095,40.20821,118.94971,235.24164,158.6929,332.81442,8.511196,0.0,3.5455556,0.0,0.013998572,0.0,41.868813,194.91788,118.788216,79.63341,38.885612,232.61523,39.696728,0.0,1.020811,2.680015,0.0,2.1816702,0.8664525,69.80759,88.2574,49.28676,62.918934,44.071575,3.4502113,7.7928867,0.0297365,0.0,0.0,0.0,0.40099347,83.00858,33.18486,229.85678,335.04132,135.61111,3.2415771,0.0,0.051001057,0.0,0.0,0.0,0.0,51.385513,207.06467,274.96048,45.319683,3.926154,0.0,0.3065117,3.0403905,0.0,2.0510738,0.0,0.1588894,9.048118,486.51868,54.443127,27.11807,76.33481,1.4956968,10.512608,2.4093926,5.138028,0.9883728,30.842438,37.80699,27.886951,133.88193,232.36435,120.82054,38.27715,0.0,0.0,0.0,0.0,0.0,0.0,1.6963528,76.00977,31.279123,163.95718,59.516365,57.51702,6.6510134,0.055120558,0.0,0.0,0.0,0.0,19.205753,33.037666,1.7795455,10.812465,2.5636766,43.259693,0.41759655,1.2327867,0.0,0.0,0.0,0.0,3.7104561,3.512581,13.7990885,160.01515,147.69006,72.4764,0.46444362,3.05517,0.0,0.0,0.0,2.5148482,27.273119,1.2324202,250.28018,21.554895,126.31365,45.908424,0.015081773,0.00017784958,7.1012106,0.0,0.0,0.0,21.864948,76.335266,29.425333,193.55276,6.361226,5.663095,0.07383304,0.0,18.433624,29.485744,0.6241346,9.919793,67.728905,122.38334,169.3551,44414
190.66695,193.14326,51.518898,25.710743,19.121798,5.2938,2.114199,0.0,5.1776457,56.23095,40.20821,118.94971,235.24164,158.6929,332.81442,8.511196,0.0,3.5455556,0.0,0.013998572,0.0,41.868813,194.91788,118.788216,79.63341,38.885612,232.61523,39.696728,0.0,1.020811,2.680015,0.0,2.1816702,0.8664525,69.80759,88.2574,49.28676,62.918934,44.071575,3.4502113,7.7928867,0.0297365,0.0,0.0,0.0,0.40099347,83.00858,33.18486,229.85678,335.04132,135.61111,3.2415771,0.0,0.051001057,0.0,0.0,0.0,0.0,51.385513,207.06467,274.96048,45.319683,3.926154,0.0,0.3065117,3.0403905,0.0,2.0510738,0.0,0.1588894,9.048118,486.51868,54.443127,27.11807,76.33481,1.4956968,10.512608,2.4093926,5.138028,0.9883728,30.842438,37.80699,27.886951,133.88193,232.36435,120.82054,38.27715,0.0,0.0,0.0,0.0,0.0,0.0,1.6963528,76.00977,31.279123,163.95718,59.516365,57.51702,6.6510134,0.055120558,0.0,0.0,0.0,0.0,19.205753,33.037666,1.7795455,10.812465,2.5636766,43.259693,0.41759655,1.2327867,0.0,0.0,0.0,0.0,3.7104561,3.512581,13.7990885,160.01515,147.69006,72.4764,0.46444362,3.05517,0.0,0.0,0.0,2.5148482,27.273119,1.2324202,250.28018,21.554895,126.31365,45.908424,0.015081773,0.00017784958,7.1012106,0.0,0.0,0.0,21.864948,76.335266,29.425333,193.55276,6.361226,5.663095,0.07383304,0.0,18.433624,29.485744,0.6241346,9.919793,67.728905,122.38334,169.3551,44416
190.77043,193.11543,51.544373,25.726645,19.11461,5.294065,2.1134956,0.0,5.17766,56.28742,40.2124,119.01043,235.29523,158.72571,332.80472,8.517553,0.0,3.5451868,0.0,0.01407417,0.0,41.886703,194.9529,118.81014,79.69953,38.860874,232.66998,39.68522,0.0,1.0216513,2.6788628,0.0,2.183005,0.86620325,69.80502,88.257,49.31809,62.94828,44.120045,3.4474306,7.783622,0.029891789,0.0,0.0,0.0,0.40102464,83.0519,33.19476,229.89223,335.14587,135.62793,3.2440388,0.0,0.05163157,0.0,0.0,0.0,0.0,51.40869,207.10002,274.91437,45.323303,3.9294631,0.0,0.3050866,3.0411415,0.0,2.049572,0.0,0.15912983,9.061835,486.5398,54.471302,27.141249,76.31368,1.4962243,10.518625,2.4068754,5.1365376,0.9874585,30.8511,37.813637,27.893497,133.8545,232.3768,120.9174,38.303566,0.0,0.0,0.0,0.0,0.0,0.0,1.6958494,76.0083,31.2754,164.06493,59.549976,57.53083,6.657569,0.055407926,0.0,0.0,0.0,0.0,19.19782,33.05938,1.7819213,10.821811,2.5667794,43.28793,0.4187343,1.2309192,0.0,0.0,0.0,0.0,3.7122111,3.5124917,13.8038645,160.03432,147.7985,72.42293,0.4654562,3.0572994,0.0,0.0,0.0,2.5135076,27.293835,1.2340412,250.37402,21.561195,126.3622,45.935,0.015382111,0.00014235727,7.1047735,0.0,0.0,0.0,21.887648,76.34715,29.444374,193.5234,6.3676257,5.6702003,0.07412874,0.0,18.432514,29.51316,0.62340826,9.918404,67.72863,122.4245,169.31834,44418
190.66695,193.14326,51.518898,25.710743,19.121798,5.2938,2.114199,0.0,5.1776457,56.23095,40.20821,118.94971,235.24164,158.6929,332.81442,8.511196,0.0,3.5455556,0.0,0.013998572,0.0,41.868813,194.91788,118.788216,79.63341,38.885612,232.61523,39.696728,0.0,1.020811,2.680015,0.0,2.1816702,0.8664525,69.80759,88.2574,49.28676,62.918934,44.071575,3.4502113,7.7928867,0.0297365,0.0,0.0,0.0,0.40099347,83.00858,33.18486,229.85678,335.04132,135.61111,3.2415771,0.0,0.051001057,0.0,0.0,0.0,0.0,51.385513,207.06467,274.96048,45.319683,3.926154,0.0,0.3065117,3.0403905,0.0,2.0510738,0.0,0.1588894,9.048118,486.51868,54.443127,27.11807,76.33481,1.4956968,10.512608,2.4093926,5.138028,0.9883728,30.842438,37.80699,27.886951,133.88193,232.36435,120.82054,38.27715,0.0,0.0,0.0,0.0,0.0,0.0,1.6963528,76.00977,31.279123,163.95718,59.516365,57.51702,6.6510134,0.055120558,0.0,0.0,0.0,0.0,19.205753,33.037666,1.7795455,10.812465,2.5636766,43.259693,0.41759655,1.2327867,0.0,0.0,0.0,0.0,3.7104561,3.512581,13.7990885,160.01515,147.69006,72.4764,0.46444362,3.05517,0.0,0.0,0.0,2.5148482,27.273119,1.2324202,250.28018,21.554895,126.31365,45.908424,0.015081773,0.00017784958,7.1012106,0.0,0.0,0.0,21.864948,76.335266,29.425333,193.55276,6.361226,5.663095,0.07383304,0.0,18.433624,29.485744,0.6241346,9.919793,67.728905,122.38334,169.3551,44420
190.77043,193.11543,51.544373,25.726645,19.11461,5.294065,2.1134956,0.0,5.17766,56.28742,40.2124,119.01043,235.29523,158.72571,332.80472,8.517553,0.0,3.5451868,0.0,0.01407417,0.0,41.886703,194.9529,118.81014,79.69953,38.860874,232.66998,39.68522,0.0,1.0216513,2.6788628,0.0,2.183005,0.86620325,69.80502,88.257,49.31809,62.94828,44.120045,3.4474306,7.783622,0.029891789,0.0,0.0,0.0,0.40102464,83.0519,33.19476,229.89223,335.14587,135.62793,3.2440388,0.0,0.05163157,0.0,0.0,0.0,0.0,51.40869,207.10002,274.91437,45.323303,3.9294631,0.0,0.3050866,3.0411415,0.0,2.049572,0.0,0.15912983,9.061835,486.5398,54.471302,27.141249,76.31368,1.4962243,10.518625,2.4068754,5.1365376,0.9874585,30.8511,37.813637,27.893497,133.8545,232.3768,120.9174,38.303566,0.0,0.0,0.0,0.0,0.0,0.0,1.6958494,76.0083,31.2754,164.06493,59.549976,57.53083,6.657569,0.055407926,0.0,0.0,0.0,0.0,19.19782,33.05938,1.7819213,10.821811,2.5667794,43.28793,0.4187343,1.2309192,0.0,0.0,0.0,0.0,3.7122111,3.5124917,13.8038645,160.03432,147.7985,72.42293,0.4654562,3.0572994,0.0,0.0,0.0,2.5135076,27.293835,1.2340412,250.37402,21.561195,126.3622,45.935,0.015382111,0.00014235727,7.1047735,0.0,0.0,0.0,21.887648,76.34715,29.444374,193.5234,6.3676257,5.6702003,0.07412874,0.0,18.432514,29.51316,0.62340826,9.918404,67.72863,122.4245,169.31834,44422
200.55753,187.92656,50.5976,25.292883,18.095585,4.6069193,2.246291,0.0,4.9883504,60.381298,41.699,127.4417,230.92276,155.18967,335.59818,10.85493,0.0,3.7911515,0.0,0.0049758567,0.0,44.02567,190.02028,122.850815,86.42873,35.742123,235.92747,38.768852,0.0,1.3723843,3.5427043,0.0,2.041891,0.71526885,66.21323,88.11895,54.73537,65.7978,47.115135,3.110162,6.661799,0.042839013,0.0,0.0,0.0,0.34785622,80.24436,34.01435,218.07173,346.4297,143.08708,3.290667,0.0,0.106246464,0.0,0.0,0.0,0.0,51.593327,201.06853,260.8123,48.45664,4.9438705,0.0,0.15558052,4.3541965,0.0,2.041773,0.0,0.22217841,10.659699,475.62604,55.15091,28.31781,74.91735,1.3696381,11.857339,2.8985374,6.0281796,1.2088875,30.445038,40.110535,27.602877,142.21109,237.26492,130.27266,38.894787,0.0,0.0,0.0021303569,0.0,0.0,0.0,2.200158,74.42712,29.933384,172.94127,59.30083,60.676697,6.8334584,0.00069025083,0.0,0.0,0.0,0.0,18.832214,33.966934,1.7932383,10.706463,2.4223874,48.228325,0.50471234,1.0271763,0.0,0.0,0.0,0.0,4.371406,2.9459875,14.986867,162.96611,153.81357,70.92465,0.45090517,2.7645602,0.004869002,0.0,0.0,1.9148852,28.558256,1.1266711,254.47267,21.453627,130.90843,49.928074,0.004389351,0.0,8.005417,0.0,0.0,0.0,23.289927,78.8493,31.132364,194.41232,7.0167556,6.100554,0.102347694,0.0,19.465654,34.786236,0.59144723,10.104226,70.07971,132.53548,165.34554,44424
200.55753,187.92656,50.5976,25.292883,18.095585,4.6069193,2.246291,0.0,4.9883504,60.381298,41.699,127.4417,230.92276,155.18967,335.59818,10.85493,0.0,3.7911515,0.0,0.0049758567,0.0,44.02567,190.02028,122.850815,86.42873,35.742123,235.92747,38.768852,0.0,1.3723843,3.5427043,0.0,2.041891,0.71526885,66.21323,88.11895,54.73537,65.7978,47.115135,3.110162,6.661799,0.042839013,0.0,0.0,0.0,0.34785622,80.24436,34.01435,218.07173,346.4297,143.08708,3.290667,0.0,0.106246464,0.0,0.0,0.0,0.0,51.593327,201.06853,260.8123,48.45664,4.9438705,0.0,0.15558052,4.3541965,0.0,2.041773,0.0,0.22217841,10.659699,475.62604,55.15091,28.31781,74.91735,1.3696381,11.857339,2.8985374,6.0281796,1.2088875,30.445038,40.110535,27.602877,142.21109,237.26492,130.27266,38.894787,0.0,0.0,0.0021303569,0.0,0.0,0.0,2.200158,74.42712,29.933384,172.94127,59.30083,60.676697,6.8334584,0.00069025083,0.0,0.0,0.0,0.0,18.832214,33.966934,1.7932383,10.706463,2.4223874,48.228325,0.50471234,1.0271763,0.0,0.0,0.0,0.0,4.371406,2.9459875,14.986867,162.96611,153.81357,70.92465,0.45090517,2.7645602,0.004869002,0.0,0.0,1.9148852,28.558256,1.1266711,254.47267,21.453627,130.90843,49.928074,0.004389351,0.0,8.005417,0.0,0.0,0.0,23.289927,78.8493,31.132364,194.41232,7.0167556,6.100554,0.102347694,0.0,19.465654,34.786236,0.59144723,10.104226,70.07971,132.53548,165.34554,44426
200.55753,187.92656,50.5976,25.292883,18.095585,4.6069193,2.246291,0.0,4.9883504,60.381298,41.699,127.4417,230.92276,155.18967,335.59818,10.85493,0.0,3.7911515,0.0,0.0049758567,0.0,44.02567,190.02028,122.850815,86.42873,35.742123,235.92747,38.768852,0.0,1.3723843,3.5427043,0.0,2.041891,0.71526885,66.21323,88.11895,54.73537,65.7978,47.115135,3.110162,6.661799,0.042839013,0.0,0.0,0.0,0.34785622,80.24436,34.01435,218.07173,346.4297,143.08708,3.290667,0.0,0.106246464,0.0,0.0,0.0,0.0,51.593327,201.06853,260.8123,48.45664,4.9438705,0.0,0.15558052,4.3541965,0.0,2.041773,0.0,0.22217841,10.659699,475.62604,55.15091,28.31781,74.91735,1.3696381,11.857339,2.8985374,6.0281796,1.2088875,30.445038,40.110535,27.602877,142.21109,237.26492,130.27266,38.894787,0.0,0.0,0.0021303569,0.0,0.0,0.0,2.200158,74.42712,29.933384,172.94127,59.30083,60.676697,6.8334584,0.00069025083,0.0,0.0,0.0,0.0,18.832214,33.966934,1.7932383,10.706463,2.4223874,48.228325,0.50471234,1.0271763,0.0,0.0,0.0,0.0,4.371406,2.9459875,14.986867,162.96611,153.81357,70.92465,0.45090517,2.7645602,0.004869002,0.0,0.0,1.9148852,28.558256,1.1266711,254.47267,21.453627,130.90843,49.928074,0.004389351,0.0,8.005417,0.0,0.0,0.0,23.289927,78.8493,31.132364,194.41232,7.0167556,6.100554,0.102347694,0.0,19.465654,34.786236,0.59144723,10.104226,70.07971,132.53548,165.34554,44428
200.55753,187.92656,50.5976,25.292883,18.095585,4.6069193,2.246291,0.0,4.9883504,60.381298,41.699,127.4417,230.92276,155.18967,335.59818,10.85493,0.0,3.7911515,0.0,0.0049758567,0.0,44.02567,190.02028,122.850815,86.42873,35.742123,235.92747,38.768852,0.0,1.3723843,3.5427043,0.0,2.041891,0.71526885,66.21323,88.11895,54.73537,65.7978,47.115135,3.110162,6.661799,0.042839013,0.0,0.0,0.0,0.34785622,80.24436,34.01435,218.07173,346.4297,143.08708,3.290667,0.0,0.106246464,0.0,0.0,0.0,0.0,51.593327,201.06853,260.8123,48.45664,4.9438705,0.0,0.15558052,4.3541965,0.0,2.041773,0.0,0.22217841,10.659699,475.62604,55.15091,28.31781,74.91735,1.3696381,11.857339,2.8985374,6.0281796,1.2088875,30.445038,40.110535,27.602877,142.21109,237.26492,130.27266,38.894787,0.0,0.0,0.0021303569,0.0,0.0,0.0,2.200158,74.42712,29.933384,172.94127,59.30083,60.676697,6.8334584,0.00069025083,0.0,0.0,0.0,0.0,18.832214,33.966934,1.7932383,10.706463,2.4223874,48.228325,0.50471234,1.0271763,0.0,0.0,0.0,0.0,4.371406,2.9459875,14.986867,162.96611,153.81357,70.92465,0.45090517,2.7645602,0.004869002,0.0,0.0,1.9148852,28.558256,1.1266711,254.47267,21.453627,130.90843,49.928074,0.004389351,0.0,8.005417,0.0,0.0,0.0,23.289927,78.8493,31.132364,194.41232,7.0167556,6.100554,0.102347694,0.0,19.465654,34.786236,0.59144723,10.104226,70.07971,132.53548,165.34554,44430
200.55753,187.92656,50.5976,25.292883,18.095585,4.6069193,2.246291,0.0,4.9883504,60.381298,41.699,127.4417,230.92276,155.18967,335.59818,10.85493,0.0,3.7911515,0.0,0.0049758567,0.0,44.02567,190.02028,122.850815,86.42873,35.742123,235.92747,38.768852,0.0,1.3723843,3.5427043,0.0,2.041891,0.71526885,66.21323,88.11895,54.73537,65.7978,47.115135,3.110162,6.661799,0.042839013,0.0,0.0,0.0,0.34785622,80.24436,34.01435,218.07173,346.4297,143.08708,3.290667,0.0,0.106246464,0.0,0.0,0.0,0.0,51.593327,201.06853,260.8123,48.45664,4.9438705,0.0,0.15558052,4.3541965,0.0,2.041773,0.0,0.22217841,10.659699,475.62604,55.15091,28.31781,74.91735,1.3696381,11.857339,2.8985374,6.0281796,1.2088875,30.445038,40.110535,27.602877,142.21109,237.26492,130.27266,38.894787,0.0,0.0,0.0021303569,0.0,0.0,0.0,2.200158,74.42712,29.933384,172.94127,59.30083,60.676697,6.8334584,0.00069025083,0.0,0.0,0.0,0.0,18.832214,33.966934,1.7932383,10.706463,2.4223874,48.228325,0.50471234,1.0271763,0.0,0.0,0.0,0.0,4.371406,2.9459875,14.986867,162.96611,153.81357,70.92465,0.45090517,2.7645602,0.004869002,0.0,0.0,1.9148852,28.558256,1.1266711,254.47267,21.453627,130.90843,49.928074,0.004389351,0.0,8.005417,0.0,0.0,0.0,23.289927,78.8493,31.132364,194.41232,7.0167556,6.100554,0.102347694,0.0,19.465654,34.786236,0.59144723,10.104226,70.07971,132.53548,165.34554,44432
201.18932,188.29976,51.26392,25.723652,18.050705,4.701072,2.1954646,0.0,5.005326,60.76924,41.454735,127.08817,232.76959,156.7206,334.81842,10.573214,0.0,3.7148235,0.0,0.0069515123,0.0,43.95983,191.79192,122.4507,86.69742,35.80458,236.51157,38.629753,0.0,1.3083308,3.3100276,0.0,2.101487,0.73438793,66.65808,88.04241,54.402283,65.88359,47.712578,3.118033,6.62851,0.041544795,0.0,0.0,0.0,0.3525952,81.79491,34.043373,221.19919,346.41257,141.81636,3.32873,0.0,0.10912246,0.0,0.0,0.0,0.0,52.096317,202.95921,262.3987,47.88888,4.7975426,0.0,0.14734371,4.0614214,0.0,1.989058,0.0,0.20698532,10.692249,477.76578,55.631126,28.593811,74.612526,1.3989604,11.693742,2.7219915,5.7888823,1.1281115,30.66246,39.721436,27.80619,139.93204,236.4355,130.84605,39.39373,0.0,0.0,7.173894e-05,0.0,0.0,0.0,2.0544112,74.681755,30.011684,173.88805,60.134083,60.291103,6.965269,0.008189053,0.0,0.0,0.0,0.0,18.705801,34.364265,1.8438979,10.962572,2.5210788,47.91599,0.5169678,1.0173287,0.0,0.0,0.0,0.0,4.2434,3.0743241,14.841483,162.72888,155.15062,69.969246,0.47762042,2.8708436,0.0024639682,0.0,0.0,1.9898521,28.770111,1.1862394,255.59032,21.634256,131.08925,49.70084,0.011563843,0.0,7.853532,0.0,0.0,0.0,23.534136,78.60897,31.23374,193.35321,7.0262136,6.186032,0.10518488,0.0,19.117937,34.284374,0.576874,10.001328,69.49113,131.37704,165.21982,44434
201.18932,188.29976,51.26392,25.723652,18.050705,4.701072,2.1954646,0.0,5.005326,60.76924,41.454735,127.08817,232.76959,156.7206,334.81842,10.573214,0.0,3.7148235,0.0,0.0069515123,0.0,43.95983,191.79192,122.4507,86.69742,35.80458,236.51157,38.629753,0.0,1.3083308,3.3100276,0.0,2.101487,0.73438793,66.65808,88.04241,54.402283,65.88359,47.712578,3.118033,6.62851,0.041544795,0.0,0.0,0.0,0.3525952,81.79491,34.043373,221.19919,346.41257,141.81636,3.32873,0.0,0.10912246,0.0,0.0,0.0,0.0,52.096317,202.95921,262.3987,47.88888,4.7975426,0.0,0.14734371,4.0614214,0.0,1.989058,0.0,0.20698532,10.692249,477.76578,55.631126,28.593811,74.612526,1.3989604,11.693742,2.7219915,5.7888823,1.1281115,30.66246,39.721436,27.80619,139.93204,236.4355,130.84605,39.39373,0.0,0.0,7.173894e-05,0.0,0.0,0.0,2.0544112,74.681755,30.011684,173.88805,60.134083,60.291103,6.965269,0.008189053,0.0,0.0,0.0,0.0,18.705801,34.364265,1.8438979,10.962572,2.5210788,47.91599,0.5169678,1.0173287,0.0,0.0,0.0,0.0,4.2434,3.0743241,14.841483,162.72888,155.15062,69.969246,0.47762042,2.8708436,0.0024639682,0.0,0.0,1.9898521,28.770111,1.1862394,255.59032,21.634256,131.08925,49.70084,0.011563843,0.0,7.853532,0.0,0.0,0.0,23.534136,78.60897,31.23374,193.35321,7.0262136,6.186032,0.10518488,0.0,19.117937,34.284374,0.576874,10.001328,69.49113,131.37704,165.21982,44436
201.18932,188.29976,51.26392,25.723652,18.050705,4.701072,2.1954646,0.0,5.005326,60.76924,41.454735,127.08817,232.76959,156.7206,334.81842,10.573214,0.0,3.7148235,0.0,0.0069515123,0.0,43.95983,191.79192,122.4507,86.69742,35.80458,236.51157,38.629753,0.0,1.3083308,3.3100276,0.0,2.101487,0.73438793,66.65808,88.04241,54.402283,65.88359,47.712578,3.118033,6.62851,0.041544795,0.0,0.0,0.0,0.3525952,81.79491,34.043373,221.19919,346.41257,141.81636,3.32873,0.0,0.10912246,0.0,0.0,0.0,0.0,52.096317,202.95921,262.3987,47.88888,4.7975426,0.0,0.14734371,4.0614214,0.0,1.989058,0.0,0.20698532,10.692249,477.76578,55.631126,28.593811,74.612526,1.3989604,11.693742,2.7219915,5.7888823,1.1281115,30.66246,39.721436,27.80619,139.93204,236.4355,130.84605,39.39373,0.0,0.0,7.173894e-05,0.0,0.0,0.0,2.0544112,74.681755,30.011684,173.88805,60.134083,60.291103,6.965269,0.008189053,0.0,0.0,0.0,0.0,18.705801,34.364265,1.8438979,10.962572,2.5210788,47.91599,0.5169678,1.0173287,0.0,0.0,0.0,0.0,4.2434,3.0743241,14.841483,162.72888,155.15062,69.969246,0.47762042,2.8708436,0.0024639682,0.0,0.0,1.9898521,28.770111,1.1862394,255.59032,21.634256,131.08925,49.70084,0.011563843,0.0,7.853532,0.0,0.0,0.0,23.534136,78.60897,31.23374,193.35321,7.0262136,6.186032,0.10518488,0.0,19.117937,34.284374,0.576874,10.001328,69.49113,131.37704,165.21982,44438
201.29819,188.27122,51.282207,25.737993,18.039492,4.6985564,2.194622,0.0,5.004318,60.819668,41.456547,127.14378,232.80322,156.75363,334.80685,10.582182,0.0,3.7134678,0.0,0.0069268327,0.0,43.973454,191.82161,122.46572,86.76583,35.781097,236.56116,38.61566,0.0,1.3086271,3.3075302,0.0,2.102509,0.7337959,66.642784,88.03721,54.434864,65.91046,47.762543,3.1156409,6.6173077,0.041568756,0.0,0.0,0.0,0.3522677,81.8346,34.05115,221.2283,346.5027,141.8241,3.3304398,0.0,0.10969346,0.0,0.0,0.0,0.0,52.119225,202.9844,262.34305,47.89247,4.800119,0.0,0.14554153,4.061112,0.0,1.9865289,0.0,0.20678745,10.70765,477.75018,55.655212,28.615168,74.58656,1.3990034,11.69849,2.7189445,5.7863917,1.1266637,30.666971,39.72331,27.811497,139.90926,236.44055,130.94983,39.41838,0.0,0.0,7.105004e-05,0.0,0.0,0.0,2.0525875,74.67835,30.002851,174.00145,60.16559,60.30003,6.972157,0.008061541,0.0,0.0,0.0,0.0,18.696903,34.389065,1.8460046,10.971935,2.523929,47.945427,0.5182416,1.0150408,0.0,0.0,0.0,0.0,4.24352,3.0752568,14.845136,162.74208,155.25584,69.91701,0.47865295,2.8726523,0.0024895417,0.0,0.0,1.9878032,28.78877,1.1878624,255.66476,21.640995,131.13335,49.724346,0.011729881,0.0,7.8542924,0.0,0.0,0.0,23.5558,78.619,31.252144,193.31418,7.032056,6.193013,0.10557117,0.0,19.110363,34.307354,0.5758986,9.998107,69.485466,131.41273,165.18178,44440
201.29819,188.27122,51.282207,25.737993,18.039492,4.6985564,2.194622,0.0,5.004318,60.819668,41.456547,127.14378,232.80322,156.75363,334.80685,10.582182,0.0,3.7134678,0.0,0.0069268327,0.0,43.973454,191.82161,122.46572,86.76583,35.781097,236.56116,38.61566,0.0,1.3086271,3.3075302,0.0,2.102509,0.7337959,66.642784,88.03721,54.434864,65.91046,47.762543,3.1156409,6.6173077,0.041568756,0.0,0.0,0.0,0.3522677,81.8346,34.05115,221.2283,346.5027,141.8241,3.3304398,0.0,0.10969346,0.0,0.0,0.0,0.0,52.119225,202.9844,262.34305,47.89247,4.800119,0.0,0.14554153,4.061112,0.0,1.9865289,0.0,0.20678745,10.70765,477.75018,55.655212,28.615168,74.58656,1.3990034,11.69849,2.7189445,5.7863917,1.1266637,30.666971,39.72331,27.811497,139.90926,236.44055,130.94983,39.41838,0.0,0.0,7.105004e-05,0.0,0.0,0.0,2.0525875,74.67835,30.002851,174.00145,60.16559,60.30003,6.972157,0.008061541,0.0,0.0,0.0,0.0,18.696903,34.389065,1.8460046,10.971935,2.523929,47.945427,0.5182416,1.0150408,0.0,0.0,0.0,0.0,4.24352,3.0752568,14.845136,162.74208,155.25584,69.91701,0.47865295,2.8726523,0.0024895417,0.0,0.0,1.9878032,28.78877,1.1878624,255.66476,21.640995,131.13335,49.724346,0.011729881,0.0,7.8542924,0.0,0.0,0.0,23.5558,78.619,31.252144,193.31418,7.032056,6.193013,0.10557117,0.0,19.110363,34.307354,0.5758986,9.998107,69.485466,131.41273,165.18178,44442
202.0301,188.28046,51.621944,25.97135,17.967134,4.7226877,2.1731284,0.0,5.006803,61.188046,41.367645,127.23883,233.68773,157.51367,334.4475,10.521661,0.0,3.6770418,0.0,0.007679687,0.0,44.00777,192.65504,122.36767,87.175674,35.717655,236.97928,38.493725,0.0,1.2851032,3.2056012,0.0,2.1306324,0.7387884,66.7582,87.98624,54.449066,66.0622,48.223057,3.1089447,6.554491,0.041172735,0.0,0.0,0.0,0.35269603,82.61848,34.101646,222.584,346.91638,141.33449,3.3539085,0.0,0.113271706,0.0,0.0,0.0,0.0,52.413696,203.8408,262.73,47.67674,4.757661,0.0,0.1349952,3.9479156,0.0,1.9550966,0.0,0.20023595,10.791145,478.54343,55.962532,28.823599,74.34852,1.4109554,11.656752,2.6383808,5.6840835,1.0900569,30.765102,39.580936,27.919586,138.93877,236.13644,131.651,39.729156,0.0,0.0,2.5125191e-06,0.0,0.0,0.0,1.9891921,74.76816,29.988075,174.8959,60.635185,60.18599,7.0553613,0.012379412,0.0,0.0,0.0,0.0,18.608383,34.657085,1.8769884,11.121706,2.5788326,47.94459,0.5288462,1.0018306,0.0,0.0,0.0,0.0,4.194714,3.131959,14.803588,162.70964,156.25844,69.30775,0.49461398,2.9242096,0.001636388,0.0,0.0,2.0100377,28.958248,1.2200148,256.44717,21.744675,131.4035,49.73846,0.015563313,0.0,7.798442,0.0,0.0,0.0,23.7508,78.56779,31.374817,192.72816,7.0617266,6.2589593,0.10868229,0.0,18.939379,34.214203,0.56655025,9.94302,69.22778,131.09982,164.9679,44444
