201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206,202207,202208,202209,202210,202211,202212,core_number
24.320097,22.280977,24.564735,25.230476,19.236856,18.800213,18.524836,25.251858,30.81466,29.401392,34.14995,24.561989,17.326292,13.486113,11.629489,18.68899,19.113771,16.521519,19.73795,24.9915,32.400093,35.27989,27.133207,25.635923,32.14307,31.78344,15.980281,22.165085,22.193398,18.805485,19.351744,28.16772,36.71704,39.844532,34.11649,31.140917,33.377953,27.12577,24.811874,30.359789,24.569994,23.472803,23.599865,31.762003,38.759575,45.056282,33.951664,27.051577,22.374353,15.017588,23.767239,26.657839,26.349842,20.841164,22.525682,24.453287,37.761433,45.017387,39.595577,23.967764,18.643063,28.628178,30.760372,29.88528,24.695965,20.52982,20.95282,26.836927,37.040993,42.25975,40.028053,24.400534,27.29001,29.819069,27.554733,35.38884,27.009628,24.275864,22.324884,26.892612,32.86331,37.847034,40.796127,27.772657,15.448006,17.593538,23.325737,29.354519,27.539251,21.304855,23.322863,29.660145,37.65374,42.700165,32.549778,35.62923,20.732618,21.611185,29.388876,36.97643,27.506292,22.997616,25.713367,28.045809,39.816845,42.56608,36.630318,43.396374,33.43427,33.71871,36.167072,33.825512,26.721403,22.983429,25.53187,28.26283,37.4894,46.693443,48.72774,46.759148,27.473774,25.422903,29.54725,33.6323,24.544481,23.919334,23.797758,32.609646,38.057644,37.333588,43.22953,22.775137,28.792322,18.555927,22.97852,31.625765,27.107908,21.9292,27.12285,30.496494,35.082348,42.389847,37.409473,37.80639,25.417324,29.95501,37.89091,39.00014,31.564228,22.351936,20.690989,29.725882,38.3228,38.811222,32.221203,29.384018,44802
24.420444,22.355585,24.620213,25.238615,19.25537,18.765495,18.510191,25.245226,30.79947,29.45383,34.257534,24.671715,17.414045,13.540021,11.649051,18.740118,19.12512,16.52671,19.740524,24.99576,32.44654,35.33504,27.223234,25.743763,32.258545,31.907555,16.022213,22.200594,22.21711,18.807825,19.353188,28.194841,36.73019,39.897675,34.161736,31.252552,33.518658,27.2221,24.876184,30.430996,24.593681,23.468975,23.60642,31.802122,38.827015,45.15697,34.02905,27.148264,22.435696,15.0643425,23.803976,26.695501,26.368084,20.83786,22.527262,24.46221,37.821404,45.12115,39.675106,24.068583,18.725977,28.69717,30.820585,29.887861,24.662113,20.492968,20.920362,26.850933,37.08255,42.341732,40.14364,24.521152,27.395374,29.921335,27.65615,35.505566,27.037306,24.276333,22.331158,26.91247,32.911495,37.953697,40.90757,27.867155,15.52852,17.681414,23.41678,29.432013,27.57305,21.313963,23.327223,29.689075,37.727966,42.794544,32.648045,35.754658,20.85444,21.720566,29.503222,37.074085,27.540064,23.01224,25.728865,28.06461,39.875454,42.63519,36.719368,43.570473,33.604504,33.898067,36.29893,33.899532,26.738224,22.9863,25.543938,28.273937,37.5369,46.788826,48.843647,46.92176,27.587673,25.542614,29.63269,33.73311,24.562103,23.917913,23.79037,32.632614,38.128872,37.405796,43.36616,22.87488,28.91361,18.651075,23.046816,31.675259,27.13277,21.929932,27.130562,30.510622,35.127796,42.47568,37.484924,37.955456,25.516949,30.054895,37.98704,39.06913,31.579422,22.343454,20.711815,29.735306,38.3661,38.864536,32.289413,29.48283,44804
24.420444,22.355585,24.620213,25.238615,19.25537,18.765495,18.510191,25.245226,30.79947,29.45383,34.257534,24.671715,17.414045,13.540021,11.649051,18.740118,19.12512,16.52671,19.740524,24.99576,32.44654,35.33504,27.223234,25.743763,32.258545,31.907555,16.022213,22.200594,22.21711,18.807825,19.353188,28.194841,36.73019,39.897675,34.161736,31.252552,33.518658,27.2221,24.876184,30.430996,24.593681,23.468975,23.60642,31.802122,38.827015,45.15697,34.02905,27.148264,22.435696,15.0643425,23.803976,26.695501,26.368084,20.83786,22.527262,24.46221,37.821404,45.12115,39.675106,24.068583,18.725977,28.69717,30.820585,29.887861,24.662113,20.492968,20.920362,26.850933,37.08255,42.341732,40.14364,24.521152,27.395374,29.921335,27.65615,35.505566,27.037306,24.276333,22.331158,26.91247,32.911495,37.953697,40.90757,27.867155,15.52852,17.681414,23.41678,29.432013,27.57305,21.313963,23.327223,29.689075,37.727966,42.794544,32.648045,35.754658,20.85444,21.720566,29.503222,37.074085,27.540064,23.01224,25.728865,28.06461,39.875454,42.63519,36.719368,43.570473,33.604504,33.898067,36.29893,33.899532,26.738224,22.9863,25.543938,28.273937,37.5369,46.788826,48.843647,46.92176,27.587673,25.542614,29.63269,33.73311,24.562103,23.917913,23.79037,32.632614,38.128872,37.405796,43.36616,22.87488,28.91361,18.651075,23.046816,31.675259,27.13277,21.929932,27.130562,30.510622,35.127796,42.47568,37.484924,37.955456,25.516949,30.054895,37.98704,39.06913,31.579422,22.343454,20.711815,29.735306,38.3661,38.864536,32.289413,29.48283,44806
24.420444,22.355585,24.620213,25.238615,19.25537,18.765495,18.510191,25.245226,30.79947,29.45383,34.257534,24.671715,17.414045,13.540021,11.649051,18.740118,19.12512,16.52671,19.740524,24.99576,32.44654,35.33504,27.223234,25.743763,32.258545,31.907555,16.022213,22.200594,22.21711,18.807825,19.353188,28.194841,36.73019,39.897675,34.161736,31.252552,33.518658,27.2221,24.876184,30.430996,24.593681,23.468975,23.60642,31.802122,38.827015,45.15697,34.02905,27.148264,22.435696,15.0643425,23.803976,26.695501,26.368084,20.83786,22.527262,24.46221,37.821404,45.12115,39.675106,24.068583,18.725977,28.69717,30.820585,29.887861,24.662113,20.492968,20.920362,26.850933,37.08255,42.341732,40.14364,24.521152,27.395374,29.921335,27.65615,35.505566,27.037306,24.276333,22.331158,26.91247,32.911495,37.953697,40.90757,27.867155,15.52852,17.681414,23.41678,29.432013,27.57305,21.313963,23.327223,29.689075,37.727966,42.794544,32.648045,35.754658,20.85444,21.720566,29.503222,37.074085,27.540064,23.01224,25.728865,28.06461,39.875454,42.63519,36.719368,43.570473,33.604504,33.898067,36.29893,33.899532,26.738224,22.9863,25.543938,28.273937,37.5369,46.788826,48.843647,46.92176,27.587673,25.542614,29.63269,33.73311,24.562103,23.917913,23.79037,32.632614,38.128872,37.405796,43.36616,22.87488,28.91361,18.651075,23.046816,31.675259,27.13277,21.929932,27.130562,30.510622,35.127796,42.47568,37.484924,37.955456,25.516949,30.054895,37.98704,39.06913,31.579422,22.343454,20.711815,29.735306,38.3661,38.864536,32.289413,29.48283,44808
24.420444,22.355585,24.620213,25.238615,19.25537,18.765495,18.510191,25.245226,30.79947,29.45383,34.257534,24.671715,17.414045,13.540021,11.649051,18.740118,19.12512,16.52671,19.740524,24.99576,32.44654,35.33504,27.223234,25.743763,32.258545,31.907555,16.022213,22.200594,22.21711,18.807825,19.353188,28.194841,36.73019,39.897675,34.161736,31.252552,33.518658,27.2221,24.876184,30.430996,24.593681,23.468975,23.60642,31.802122,38.827015,45.15697,34.02905,27.148264,22.435696,15.0643425,23.803976,26.695501,26.368084,20.83786,22.527262,24.46221,37.821404,45.12115,39.675106,24.068583,18.725977,28.69717,30.820585,29.887861,24.662113,20.492968,20.920362,26.850933,37.08255,42.341732,40.14364,24.521152,27.395374,29.921335,27.65615,35.505566,27.037306,24.276333,22.331158,26.91247,32.911495,37.953697,40.90757,27.867155,15.52852,17.681414,23.41678,29.432013,27.57305,21.313963,23.327223,29.689075,37.727966,42.794544,32.648045,35.754658,20.85444,21.720566,29.503222,37.074085,27.540064,23.01224,25.728865,28.06461,39.875454,42.63519,36.719368,43.570473,33.604504,33.898067,36.29893,33.899532,26.738224,22.9863,25.543938,28.273937,37.5369,46.788826,48.843647,46.92176,27.587673,25.542614,29.63269,33.73311,24.562103,23.917913,23.79037,32.632614,38.128872,37.405796,43.36616,22.87488,28.91361,18.651075,23.046816,31.675259,27.13277,21.929932,27.130562,30.510622,35.127796,42.47568,37.484924,37.955456,25.516949,30.054895,37.98704,39.06913,31.579422,22.343454,20.711815,29.735306,38.3661,38.864536,32.289413,29.48283,44810
24.420444,22.355585,24.620213,25.238615,19.25537,18.765495,18.510191,25.245226,30.79947,29.45383,34.257534,24.671715,17.414045,13.540021,11.649051,18.740118,19.12512,16.52671,19.740524,24.99576,32.44654,35.33504,27.223234,25.743763,32.258545,31.907555,16.022213,22.200594,22.21711,18.807825,19.353188,28.194841,36.73019,39.897675,34.161736,31.252552,33.518658,27.2221,24.876184,30.430996,24.593681,23.468975,23.60642,31.802122,38.827015,45.15697,34.02905,27.148264,22.435696,15.0643425,23.803976,26.695501,26.368084,20.83786,22.527262,24.46221,37.821404,45.12115,39.675106,24.068583,18.725977,28.69717,30.820585,29.887861,24.662113,20.492968,20.920362,26.850933,37.08255,42.341732,40.14364,24.521152,27.395374,29.921335,27.65615,35.505566,27.037306,24.276333,22.331158,26.91247,32.911495,37.953697,40.90757,27.867155,15.52852,17.681414,23.41678,29.432013,27.57305,21.313963,23.327223,29.689075,37.727966,42.794544,32.648045,35.754658,20.85444,21.720566,29.503222,37.074085,27.540064,23.01224,25.728865,28.06461,39.875454,42.63519,36.719368,43.570473,33.604504,33.898067,36.29893,33.899532,26.738224,22.9863,25.543938,28.273937,37.5369,46.788826,48.843647,46.92176,27.587673,25.542614,29.63269,33.73311,24.562103,23.917913,23.79037,32.632614,38.128872,37.405796,43.36616,22.87488,28.91361,18.651075,23.046816,31.675259,27.13277,21.929932,27.130562,30.510622,35.127796,42.47568,37.484924,37.955456,25.516949,30.054895,37.98704,39.06913,31.579422,22.343454,20.711815,29.735306,38.3661,38.864536,32.289413,29.48283,44812
24.433626,22.361832,24.583168,25.148207,19.216082,18.69206,18.45819,25.177021,30.690285,29.441128,34.260616,24.681574,17.431463,13.5223255,11.606168,18.709764,19.067911,16.475471,19.676712,24.932055,32.40113,35.292057,27.203176,25.73223,32.284065,31.959627,16.004284,22.159218,22.166529,18.759989,19.305775,28.150126,36.660774,39.871826,34.139473,31.273434,33.601837,27.266443,24.881899,30.416035,24.521582,23.402567,23.54448,31.760984,38.79094,45.158688,34.02405,27.216703,22.450146,15.052328,23.785526,26.63939,26.301098,20.773726,22.46674,24.39129,37.76559,45.104214,39.66003,24.037502,18.718132,28.682238,30.809174,29.787975,24.56376,20.412785,20.839615,26.79627,37.017445,42.33571,40.19899,24.533907,27.397156,29.946754,27.691132,35.501205,26.989717,24.20684,22.273586,26.863401,32.84396,37.942856,40.901848,27.868052,15.525848,17.687395,23.451317,29.436468,27.528881,21.26574,23.261768,29.644815,37.702724,42.78894,32.650368,35.784885,20.897799,21.77283,29.492899,37.025154,27.484434,22.962742,25.681711,28.02003,39.814156,42.592537,36.702045,43.638897,33.69624,34.002724,36.34893,33.851974,26.666601,22.920372,25.485529,28.200588,37.49414,46.76651,48.859997,47.019,27.642471,25.607836,29.625458,33.710598,24.50055,23.858608,23.72324,32.56461,38.087265,37.39699,43.424355,22.892637,28.92471,18.6512,23.040945,31.628954,27.064793,21.852322,27.071941,30.439854,35.06311,42.41473,37.44194,37.97813,25.544207,30.070307,38.015606,39.00564,31.503513,22.277414,20.65624,29.654886,38.298344,38.81754,32.28495,29.51145,44814
24.433626,22.361832,24.583168,25.148207,19.216082,18.69206,18.45819,25.177021,30.690285,29.441128,34.260616,24.681574,17.431463,13.5223255,11.606168,18.709764,19.067911,16.475471,19.676712,24.932055,32.40113,35.292057,27.203176,25.73223,32.284065,31.959627,16.004284,22.159218,22.166529,18.759989,19.305775,28.150126,36.660774,39.871826,34.139473,31.273434,33.601837,27.266443,24.881899,30.416035,24.521582,23.402567,23.54448,31.760984,38.79094,45.158688,34.02405,27.216703,22.450146,15.052328,23.785526,26.63939,26.301098,20.773726,22.46674,24.39129,37.76559,45.104214,39.66003,24.037502,18.718132,28.682238,30.809174,29.787975,24.56376,20.412785,20.839615,26.79627,37.017445,42.33571,40.19899,24.533907,27.397156,29.946754,27.691132,35.501205,26.989717,24.20684,22.273586,26.863401,32.84396,37.942856,40.901848,27.868052,15.525848,17.687395,23.451317,29.436468,27.528881,21.26574,23.261768,29.644815,37.702724,42.78894,32.650368,35.784885,20.897799,21.77283,29.492899,37.025154,27.484434,22.962742,25.681711,28.02003,39.814156,42.592537,36.702045,43.638897,33.69624,34.002724,36.34893,33.851974,26.666601,22.920372,25.485529,28.200588,37.49414,46.76651,48.859997,47.019,27.642471,25.607836,29.625458,33.710598,24.50055,23.858608,23.72324,32.56461,38.087265,37.39699,43.424355,22.892637,28.92471,18.6512,23.040945,31.628954,27.064793,21.852322,27.071941,30.439854,35.06311,42.41473,37.44194,37.97813,25.544207,30.070307,38.015606,39.00564,31.503513,22.277414,20.65624,29.654886,38.298344,38.81754,32.28495,29.51145,44816
24.433626,22.361832,24.583168,25.148207,19.216082,18.69206,18.45819,25.177021,30.690285,29.441128,34.260616,24.681574,17.431463,13.5223255,11.606168,18.709764,19.067911,16.475471,19.676712,24.932055,32.40113,35.292057,27.203176,25.73223,32.284065,31.959627,16.004284,22.159218,22.166529,18.759989,19.305775,28.150126,36.660774,39.871826,34.139473,31.273434,33.601837,27.266443,24.881899,30.416035,24.521582,23.402567,23.54448,31.760984,38.79094,45.158688,34.02405,27.216703,22.450146,15.052328,23.785526,26.63939,26.301098,20.773726,22.46674,24.39129,37.76559,45.104214,39.66003,24.037502,18.718132,28.682238,30.809174,29.787975,24.56376,20.412785,20.839615,26.79627,37.017445,42.33571,40.19899,24.533907,27.397156,29.946754,27.691132,35.501205,26.989717,24.20684,22.273586,26.863401,32.84396,37.942856,40.901848,27.868052,15.525848,17.687395,23.451317,29.436468,27.528881,21.26574,23.261768,29.644815,37.702724,42.78894,32.650368,35.784885,20.897799,21.77283,29.492899,37.025154,27.484434,22.962742,25.681711,28.02003,39.814156,42.592537,36.702045,43.638897,33.69624,34.002724,36.34893,33.851974,26.666601,22.920372,25.485529,28.200588,37.49414,46.76651,48.859997,47.019,27.642471,25.607836,29.625458,33.710598,24.50055,23.858608,23.72324,32.56461,38.087265,37.39699,43.424355,22.892637,28.92471,18.6512,23.040945,31.628954,27.064793,21.852322,27.071941,30.439854,35.06311,42.41473,37.44194,37.97813,25.544207,30.070307,38.015606,39.00564,31.503513,22.277414,20.65624,29.654886,38.298344,38.81754,32.28495,29.51145,44818
24.433626,22.361832,24.583168,25.148207,19.216082,18.69206,18.45819,25.177021,30.690285,29.441128,34.260616,24.681574,17.431463,13.5223255,11.606168,18.709764,19.067911,16.475471,19.676712,24.932055,32.40113,35.292057,27.203176,25.73223,32.284065,31.959627,16.004284,22.159218,22.166529,18.759989,19.305775,28.150126,36.660774,39.871826,34.139473,31.273434,33.601837,27.266443,24.881899,30.416035,24.521582,23.402567,23.54448,31.760984,38.79094,45.158688,34.02405,27.216703,22.450146,15.052328,23.785526,26.63939,26.301098,20.773726,22.46674,24.39129,37.76559,45.104214,39.66003,24.037502,18.718132,28.682238,30.809174,29.787975,24.56376,20.412785,20.839615,26.79627,37.017445,42.33571,40.19899,24.533907,27.397156,29.946754,27.691132,35.501205,26.989717,24.20684,22.273586,26.863401,32.84396,37.942856,40.901848,27.868052,15.525848,17.687395,23.451317,29.436468,27.528881,21.26574,23.261768,29.644815,37.702724,42.78894,32.650368,35.784885,20.897799,21.77283,29.492899,37.025154,27.484434,22.962742,25.681711,28.02003,39.814156,42.592537,36.702045,43.638897,33.69624,34.002724,36.34893,33.851974,26.666601,22.920372,25.485529,28.200588,37.49414,46.76651,48.859997,47.019,27.642471,25.607836,29.625458,33.710598,24.50055,23.858608,23.72324,32.56461,38.087265,37.39699,43.424355,22.892637,28.92471,18.6512,23.040945,31.628954,27.064793,21.852322,27.071941,30.439854,35.06311,42.41473,37.44194,37.97813,25.544207,30.070307,38.015606,39.00564,31.503513,22.277414,20.65624,29.654886,38.298344,38.81754,32.28495,29.51145,44820
24.433626,22.361832,24.583168,25.148207,19.216082,18.69206,18.45819,25.177021,30.690285,29.441128,34.260616,24.681574,17.431463,13.5223255,11.606168,18.709764,19.067911,16.475471,19.676712,24.932055,32.40113,35.292057,27.203176,25.73223,32.284065,31.959627,16.004284,22.159218,22.166529,18.759989,19.305775,28.150126,36.660774,39.871826,34.139473,31.273434,33.601837,27.266443,24.881899,30.416035,24.521582,23.402567,23.54448,31.760984,38.79094,45.158688,34.02405,27.216703,22.450146,15.052328,23.785526,26.63939,26.301098,20.773726,22.46674,24.39129,37.76559,45.104214,39.66003,24.037502,18.718132,28.682238,30.809174,29.787975,24.56376,20.412785,20.839615,26.79627,37.017445,42.33571,40.19899,24.533907,27.397156,29.946754,27.691132,35.501205,26.989717,24.20684,22.273586,26.863401,32.84396,37.942856,40.901848,27.868052,15.525848,17.687395,23.451317,29.436468,27.528881,21.26574,23.261768,29.644815,37.702724,42.78894,32.650368,35.784885,20.897799,21.77283,29.492899,37.025154,27.484434,22.962742,25.681711,28.02003,39.814156,42.592537,36.702045,43.638897,33.69624,34.002724,36.34893,33.851974,26.666601,22.920372,25.485529,28.200588,37.49414,46.76651,48.859997,47.019,27.642471,25.607836,29.625458,33.710598,24.50055,23.858608,23.72324,32.56461,38.087265,37.39699,43.424355,22.892637,28.92471,18.6512,23.040945,31.628954,27.064793,21.852322,27.071941,30.439854,35.06311,42.41473,37.44194,37.97813,25.544207,30.070307,38.015606,39.00564,31.503513,22.277414,20.65624,29.654886,38.298344,38.81754,32.28495,29.51145,44822
24.430784,22.367361,24.707178,25.407043,19.319302,18.856956,18.576883,25.346558,30.976385,29.464632,34.299843,24.70212,17.397486,13.553099,11.691872,18.805935,19.233543,16.615913,19.85679,25.113129,32.551914,35.4359,27.2942,25.817444,32.22894,31.847202,16.04472,22.285515,22.320507,18.889719,19.432238,28.290955,36.857838,39.95463,34.184357,31.231483,33.393875,27.153032,24.87029,30.489132,24.747175,23.58536,23.724373,31.902643,38.94096,45.19064,34.053318,27.010967,22.397387,15.074691,23.832764,26.80476,26.501797,20.945526,22.6316,24.597473,37.972557,45.22423,39.710667,24.175035,18.757376,28.754848,30.847837,30.063549,24.817427,20.605127,21.036282,26.952002,37.22286,42.38171,40.0585,24.552973,27.428885,29.903109,27.626194,35.593105,27.13182,24.402006,22.434126,27.007835,33.072407,38.02682,40.96605,27.880602,15.528944,17.683844,23.367165,29.445732,27.676208,21.403118,23.449783,29.781199,37.812885,42.838,32.67053,35.73601,20.812218,21.640179,29.599373,37.25503,27.667187,23.113392,25.82197,28.143173,40.036793,42.746685,36.782894,43.5354,33.512154,33.79662,36.274323,34.041595,26.885754,23.110003,25.662024,28.416927,37.640896,46.89496,48.867672,46.805206,27.511051,25.448263,29.687424,33.857914,24.683418,24.023058,23.907572,32.783203,38.256676,37.438988,43.301357,22.854618,28.947075,18.68943,23.07399,31.78498,27.281815,22.083694,27.24277,30.649885,35.27615,42.658817,37.595264,38.00228,25.486425,30.05647,37.961674,39.240948,31.732193,22.446085,20.836744,29.8953,38.52262,38.964188,32.28644,29.438545,44824
24.430784,22.367361,24.707178,25.407043,19.319302,18.856956,18.576883,25.346558,30.976385,29.464632,34.299843,24.70212,17.397486,13.553099,11.691872,18.805935,19.233543,16.615913,19.85679,25.113129,32.551914,35.4359,27.2942,25.817444,32.22894,31.847202,16.04472,22.285515,22.320507,18.889719,19.432238,28.290955,36.857838,39.95463,34.184357,31.231483,33.393875,27.153032,24.87029,30.489132,24.747175,23.58536,23.724373,31.902643,38.94096,45.19064,34.053318,27.010967,22.397387,15.074691,23.832764,26.80476,26.501797,20.945526,22.6316,24.597473,37.972557,45.22423,39.710667,24.175035,18.757376,28.754848,30.847837,30.063549,24.817427,20.605127,21.036282,26.952002,37.22286,42.38171,40.0585,24.552973,27.428885,29.903109,27.626194,35.593105,27.13182,24.402006,22.434126,27.007835,33.072407,38.02682,40.96605,27.880602,15.528944,17.683844,23.367165,29.445732,27.676208,21.403118,23.449783,29.781199,37.812885,42.838,32.67053,35.73601,20.812218,21.640179,29.599373,37.25503,27.667187,23.113392,25.82197,28.143173,40.036793,42.746685,36.782894,43.5354,33.512154,33.79662,36.274323,34.041595,26.885754,23.110003,25.662024,28.416927,37.640896,46.89496,48.867672,46.805206,27.511051,25.448263,29.687424,33.857914,24.683418,24.023058,23.907572,32.783203,38.256676,37.438988,43.301357,22.854618,28.947075,18.68943,23.07399,31.78498,27.281815,22.083694,27.24277,30.649885,35.27615,42.658817,37.595264,38.00228,25.486425,30.05647,37.961674,39.240948,31.732193,22.446085,20.836744,29.8953,38.52262,38.964188,32.28644,29.438545,44826
