201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206,202207,202208,202209,202210,202211,202212,core_number
24.72011,24.132505,22.417898,22.085289,18.601542,12.00069,15.397596,14.696851,20.959015,21.73076,21.98533,24.102867,24.03159,23.423883,23.176956,18.010939,11.7653265,7.91245,11.676027,11.280817,15.517291,22.469223,23.134687,23.858372,24.515364,22.991043,22.742918,18.740131,13.589393,8.84168,10.254859,10.383889,16.708519,20.53014,24.822626,24.508892,25.448072,24.119444,23.570425,19.124302,17.828558,15.034813,12.900699,12.924566,19.698597,23.115242,24.28593,24.509333,24.100714,23.091099,21.802063,20.702011,16.931698,12.281739,10.681709,10.609195,15.711995,20.968283,25.211792,25.016443,23.888758,23.360003,23.079174,18.819395,13.823584,12.979293,11.2419195,13.127193,15.922256,21.801346,24.655304,24.705496,25.045095,24.817743,24.460659,20.122786,19.59007,15.988383,12.401305,14.254547,21.946905,20.93691,24.058804,25.164846,24.583155,23.10769,23.892866,19.74648,15.136978,11.486027,13.703501,12.859947,16.887667,23.347143,23.445871,24.51252,24.067476,24.109844,22.642145,20.056162,14.939655,11.971359,11.278399,11.5866785,18.017933,23.690212,25.100897,26.229815,25.891434,25.305975,24.3981,21.516909,17.72687,13.255233,12.10906,13.209557,17.17992,21.575619,24.624851,26.181404,25.449572,25.360384,22.20325,21.408867,15.306212,13.430495,11.532628,15.174292,20.784885,23.34265,26.141933,24.64516,24.884317,23.689245,23.013453,18.458935,14.257653,13.1431465,12.0068,14.342312,18.79767,24.519962,23.09915,25.035488,25.136667,24.13227,24.112835,21.2221,17.864346,14.591002,9.256386,14.453709,21.140547,24.167543,23.893568,24.214437,57662
24.788752,24.190426,22.43922,22.099663,18.563585,11.97874,15.355118,14.688442,20.913876,21.72797,22.024233,24.168812,24.113123,23.494785,23.20743,17.979107,11.766453,7.912036,11.677408,11.281276,15.518448,22.493597,23.16497,23.925734,24.595781,23.06441,22.77915,18.740282,13.562734,8.848097,10.223579,10.413355,16.748688,20.522806,24.880228,24.57359,25.520123,24.197908,23.62164,19.149298,17.824682,15.067778,12.892048,12.970406,19.715628,23.140474,24.351652,24.581236,24.173428,23.142717,21.828163,20.704088,16.952974,12.2609215,10.679826,10.609124,15.736649,20.984018,25.266697,25.085714,23.956226,23.413958,23.130493,18.83938,13.857462,12.964961,11.246142,13.153643,15.942676,21.8074,24.714289,24.783175,25.127085,24.89073,24.511244,20.131649,19.605028,16.023207,12.436154,14.278896,21.952927,20.950937,24.103834,25.241592,24.655163,23.163185,23.924261,19.755394,15.12581,11.448436,13.687672,12.886005,16.895756,23.367567,23.499079,24.58838,24.142233,24.195377,22.69019,20.083235,14.962509,11.948418,11.257671,11.578677,18.028027,23.74604,25.152119,26.315197,26.013193,25.432081,24.463646,21.545177,17.745943,13.250941,12.115731,13.223684,17.188574,21.605394,24.661938,26.250294,25.547924,25.456156,22.221611,21.435085,15.304775,13.410967,11.519832,15.187689,20.803772,23.36136,26.227055,24.721523,24.963594,23.755789,23.038778,18.434057,14.253341,13.119301,12.006815,14.336246,18.7851,24.529604,23.126902,25.091187,25.221867,24.20504,24.162062,21.259384,17.867384,14.573427,9.231944,14.454054,21.13876,24.174086,23.938015,24.285637,57664
24.647268,24.041214,22.28362,21.93776,18.393532,11.8223095,15.198996,14.504977,20.731678,21.564724,21.859797,24.005835,23.97147,23.343521,23.049978,17.817848,11.594683,7.760094,11.510755,11.13776,15.368275,22.334381,23.005405,23.76047,24.440727,22.910793,22.620174,18.593191,13.41643,8.701254,10.077265,10.265359,16.615923,20.36787,24.735283,24.42898,25.389194,24.049929,23.479013,19.004385,17.67036,14.920965,12.750553,12.822561,19.5776,22.976862,24.199244,24.441772,24.040634,23.005312,21.688902,20.548143,16.794441,12.106689,10.529043,10.471584,15.604975,20.834204,25.12464,24.937212,23.796768,23.264717,22.970764,18.666397,13.701388,12.819393,11.085498,12.993715,15.806419,21.670872,24.57275,24.65186,24.974867,24.73599,24.367678,19.997667,19.443884,15.856683,12.274408,14.129748,21.781504,20.767437,23.935295,25.10247,24.522007,23.02255,23.786522,19.592293,14.973447,11.3312845,13.548156,12.731499,16.751778,23.211262,23.340303,24.439615,24.010221,24.051386,22.548912,19.947363,14.809854,11.801864,11.108741,11.423551,17.881205,23.593727,24.991354,26.191023,25.903105,25.30294,24.328714,21.399353,17.593128,13.110059,11.966382,13.077637,17.04784,21.469149,24.504133,26.12928,25.420044,25.307102,22.071144,21.278954,15.140388,13.269284,11.388485,15.04088,20.662434,23.206818,26.088432,24.571293,24.820347,23.606728,22.889442,18.295105,14.112629,12.966975,11.861076,14.18146,18.639845,24.37167,22.950655,24.941559,25.083082,24.045834,24.019348,21.113808,17.710716,14.40568,9.096644,14.303875,20.978195,24.003231,23.756414,24.136724,57666
24.593786,23.984722,22.234674,21.903719,18.374601,11.807267,15.18969,14.487621,20.70012,21.529177,21.81364,23.94593,23.912966,23.28249,22.99552,17.785553,11.572214,7.7444015,11.497299,11.12553,15.342053,22.295723,22.955584,23.699625,24.378004,22.855371,22.567705,18.560377,13.390893,8.683832,10.061279,10.248926,16.593126,20.335999,24.689018,24.368093,25.332966,23.991838,23.42652,18.967958,17.65089,14.907513,12.736415,12.800491,19.554272,22.940014,24.151155,24.383356,23.982668,22.949697,21.64096,20.511412,16.772495,12.085257,10.521137,10.459794,15.586049,20.804714,25.077995,24.878874,23.735565,23.208754,22.920973,18.63108,13.67669,12.802458,11.072803,12.977973,15.786328,21.648268,24.52419,24.596977,24.91688,24.679688,24.320005,19.968725,19.420021,15.84395,12.25815,14.113351,21.754673,20.726519,23.889582,25.04931,24.46456,22.964996,23.737265,19.558384,14.94949,11.32226,13.538617,12.713751,16.725868,23.177708,23.29228,24.382538,23.951654,23.987972,22.494549,19.918293,14.78532,11.785376,11.09461,11.403876,17.863546,23.560518,24.939293,26.137028,25.847176,25.241894,24.28011,21.367636,17.569828,13.100184,11.9518,13.059213,17.029667,21.442495,24.457735,26.078964,25.359463,25.242048,22.019821,21.246662,15.1223,13.2556925,11.379965,15.027339,20.640081,23.172781,26.042778,24.508299,24.759226,23.546095,22.835827,18.261482,14.090283,12.951391,11.847068,14.164818,18.613724,24.328209,22.899946,24.888186,25.023392,23.986553,23.96641,21.075039,17.690226,14.38495,9.083976,14.286505,20.954338,23.961838,23.700542,24.074362,57670
24.872698,24.298672,22.571125,22.196505,18.6835,12.068723,15.452862,14.765684,21.080463,21.850634,22.126295,24.27836,24.197773,23.601545,23.346092,18.130957,11.847819,7.975557,11.732303,11.331537,15.609065,22.591066,23.289774,24.036356,24.695314,23.149197,22.903643,18.852354,13.692957,8.909093,10.331618,10.440588,16.778236,20.63983,24.95806,24.688797,25.609417,24.285273,23.726974,19.241514,17.902355,15.081038,12.962796,12.994609,19.774984,23.231108,24.42505,24.678911,24.26791,23.25709,21.950977,20.826494,17.006256,12.370831,10.720922,10.659145,15.772288,21.061863,25.348503,25.185991,24.067785,23.525099,23.225494,18.933655,13.904405,13.051825,11.295381,13.181511,15.988125,21.874044,24.797829,24.861645,25.208834,24.97841,24.60096,20.219847,19.67295,16.030472,12.457208,14.311964,22.037748,21.07037,24.195873,25.314608,24.748579,23.278645,24.044537,19.85947,15.228458,11.540377,13.752857,12.921504,16.97659,23.453726,23.588436,24.675066,24.23596,24.290827,22.806108,20.147253,15.023152,12.044512,11.344724,11.665467,18.077456,23.783806,25.257395,26.379936,26.036156,25.468073,24.537336,21.616692,17.806973,13.299927,12.1669855,13.277347,17.240786,21.65517,24.766064,26.324795,25.618074,25.543522,22.365646,21.510492,15.374753,13.493488,11.578317,15.225193,20.857582,23.450804,26.267092,24.827953,25.059832,23.866667,23.181341,18.581905,14.342017,13.213719,12.066091,14.409808,18.892818,24.662848,23.258114,25.19077,25.304733,24.302538,24.270632,21.342356,17.938873,14.675625,9.318547,14.521927,21.224463,24.303776,24.064577,24.396837,57684
24.803026,24.220924,22.502666,22.156649,18.663157,12.053922,15.44642,14.758287,21.037025,21.805693,22.068445,24.197577,24.118568,23.516308,23.266863,18.083544,11.828372,7.9637656,11.72871,11.326611,15.579255,22.544338,23.220528,23.954472,24.609806,23.078554,22.83094,18.807518,13.650523,8.892841,10.306764,10.433036,16.76029,20.599794,24.89961,24.59996,25.530699,24.2077,23.653313,19.19295,17.88449,15.080446,12.948133,12.977872,19.753567,23.18966,24.36601,24.596182,24.185408,23.176039,21.88134,20.77519,16.989437,12.34025,10.725191,10.652974,15.760739,21.032808,25.288492,25.10577,23.983747,23.44814,23.163847,18.894432,13.8824415,13.030935,11.292119,13.178887,15.973538,21.856543,24.733465,24.786627,25.13416,24.9064,24.539293,20.182537,19.650719,16.038319,12.45325,14.3042145,22.014503,21.021133,24.142168,25.246286,24.66752,23.195044,23.972656,19.818426,15.197098,11.524353,13.746541,12.912208,16.947268,23.41692,23.52841,24.60029,24.152464,24.201702,22.726727,20.115358,14.998229,12.0234375,11.328611,11.6431675,18.070303,23.756388,25.187853,26.307692,25.965271,25.389221,24.474379,21.581055,17.78452,13.298282,12.157897,13.260984,17.23122,21.633144,24.706562,26.256002,25.533836,25.454376,22.289286,21.47644,15.363291,13.478355,11.572381,15.221309,20.839659,23.412523,26.214956,24.738811,24.974241,23.780922,23.100763,18.52654,14.312818,13.195916,12.054722,14.395595,18.859055,24.600164,23.190294,25.121128,25.223743,24.224915,24.196291,21.292385,17.921455,14.652193,9.301925,14.506178,21.20313,24.249397,23.989946,24.307522,57686
25.016197,24.464878,22.759958,22.35814,18.869694,12.22305,15.613938,14.929382,21.313046,22.039793,22.29917,24.453812,24.33967,23.764975,23.537594,18.336622,12.006647,8.106393,11.867368,11.448232,15.765932,22.755976,23.472925,24.214153,24.855753,23.301357,23.086739,19.01604,13.865456,9.032372,10.488568,10.540865,16.87753,20.822044,25.09644,24.854464,25.747234,24.43269,23.882992,19.38582,18.044222,15.16918,13.088085,13.087381,19.898577,23.39471,24.564611,24.827557,24.409966,23.41871,22.120434,21.001446,17.131624,12.532517,10.835984,10.770055,15.87746,21.2112,25.486631,25.344595,24.242085,23.693567,23.389023,19.101425,14.02067,13.192808,11.42111,13.291218,16.103209,22.008602,24.936152,24.992592,25.355898,25.132727,24.749424,20.357315,19.809605,16.130804,12.560607,14.416178,22.204098,21.270382,24.36464,25.447382,24.890503,23.442225,24.209421,20.028461,15.384698,11.668181,13.875749,13.031897,17.120638,23.611431,23.745983,24.82446,24.37691,24.438322,22.968678,20.268093,15.147756,12.19403,11.489623,11.814615,18.205551,23.901949,25.424969,26.494688,26.107855,25.56009,24.665163,21.747766,17.931442,13.412448,12.283398,13.393118,17.364803,21.775208,24.934643,26.44645,25.735918,25.687092,22.560204,21.654154,15.520356,13.630541,11.690372,15.332909,20.98021,23.608744,26.372118,24.98845,25.208878,24.030926,23.369732,18.765244,14.480091,13.367286,12.188011,14.54908,19.05727,24.849264,23.459032,25.351835,25.441607,24.465511,24.428545,21.478281,18.077782,14.843088,9.453126,14.653444,21.385744,24.499899,24.26262,24.560848,57692
24.701035,24.11147,22.396181,22.067001,18.583502,11.985674,15.382822,14.680208,20.93612,21.710587,21.964863,24.080507,24.012047,23.402403,23.154324,17.990158,11.748699,7.8989487,11.662235,11.268817,15.500826,22.450281,23.113138,23.835707,24.493774,22.970951,22.721039,18.722263,13.572096,8.828568,10.239849,10.372346,16.696604,20.511145,24.804718,24.48749,25.429276,24.099424,23.55065,19.107275,17.813652,15.024391,12.887934,12.912722,19.684769,23.096516,24.267565,24.489405,24.081402,23.070734,21.782076,20.6827,16.917473,12.265436,10.670237,10.597736,15.700149,20.951727,25.193853,24.995697,23.8664,23.33886,23.05886,18.800364,13.809667,12.965111,11.228943,13.114805,15.909539,21.786827,24.63717,24.68735,25.025003,24.797335,24.441952,20.107374,19.574791,15.976836,12.389291,14.242643,21.929138,20.915005,24.038538,25.146557,24.563892,23.086866,23.873001,19.727774,15.120652,11.474347,13.691548,12.847411,16.872175,23.329418,23.426245,24.492487,24.04818,24.089228,22.621777,20.041727,14.925309,11.956649,11.264299,11.5714445,18.004402,23.67509,25.08003,26.212914,25.877329,25.28956,24.38075,21.501217,17.712603,13.243781,12.096607,13.196734,17.16664,21.561592,24.604694,26.164608,25.431593,25.339676,22.181067,21.392122,15.291068,13.417066,11.52171,15.162571,20.771181,23.324835,26.126368,24.623627,24.86391,23.667778,22.991293,18.43989,14.242979,13.128186,11.994268,14.328023,18.780756,24.499035,23.076025,25.01508,25.117289,24.110798,24.09282,21.205221,17.849436,14.574085,9.24339,14.439942,21.123758,24.145977,23.869839,24.19281,57694
24.64506,24.039013,22.281921,21.936552,18.393171,11.821966,15.19897,14.504377,20.73098,21.563568,21.858004,24.00345,23.969038,23.341106,23.048077,17.817076,11.593893,7.759559,11.51023,11.137313,15.367381,22.332933,23.00362,23.758045,24.438175,22.908472,22.618263,18.592175,13.415906,8.700643,10.07704,10.264559,16.61482,20.366856,24.733383,24.42664,25.386929,24.047527,23.47702,19.003086,17.669739,14.920218,12.750182,12.821502,19.576672,22.97544,24.197214,24.439444,24.03832,23.003223,21.687233,20.547003,16.793537,12.106214,10.52872,10.471177,15.604091,20.833055,25.122763,24.934875,23.794348,23.26256,22.968773,18.665085,13.700332,12.818983,11.084989,12.992921,15.805538,21.66999,24.5708,24.649576,24.972416,24.733648,24.365786,19.9967,19.442987,15.85587,12.273551,14.128992,21.780495,20.765963,23.933445,25.100212,24.519709,23.020378,23.784784,19.591133,14.972799,11.331334,13.547954,12.7306795,16.750854,23.20997,23.338362,24.437244,24.007875,24.048813,22.546906,19.946226,14.808902,11.801529,11.108449,11.42298,17.880426,23.592144,24.989338,26.188713,25.90047,25.300117,24.326708,21.398127,17.592237,13.109726,11.965842,13.076938,17.047081,21.467974,24.502367,26.127209,25.417469,25.304394,22.069424,21.27769,15.139744,13.269002,11.388305,15.040287,20.6615,23.205534,26.086329,24.568792,24.817879,23.604366,22.887629,18.294315,14.111992,12.966652,11.860615,14.180944,18.63909,24.370258,22.948824,24.939442,25.0806,24.043417,24.017357,21.112345,17.71,14.405142,9.096455,14.303299,20.977348,24.001846,23.754313,24.134285,57700
24.788752,24.190426,22.43922,22.099663,18.563585,11.97874,15.355118,14.688442,20.913876,21.72797,22.024233,24.168812,24.113123,23.494785,23.20743,17.979107,11.766453,7.912036,11.677408,11.281276,15.518448,22.493597,23.16497,23.925734,24.595781,23.06441,22.77915,18.740282,13.562734,8.848097,10.223579,10.413355,16.748688,20.522806,24.880228,24.57359,25.520123,24.197908,23.62164,19.149298,17.824682,15.067778,12.892048,12.970406,19.715628,23.140474,24.351652,24.581236,24.173428,23.142717,21.828163,20.704088,16.952974,12.2609215,10.679826,10.609124,15.736649,20.984018,25.266697,25.085714,23.956226,23.413958,23.130493,18.83938,13.857462,12.964961,11.246142,13.153643,15.942676,21.8074,24.714289,24.783175,25.127085,24.89073,24.511244,20.131649,19.605028,16.023207,12.436154,14.278896,21.952927,20.950937,24.103834,25.241592,24.655163,23.163185,23.924261,19.755394,15.12581,11.448436,13.687672,12.886005,16.895756,23.367567,23.499079,24.58838,24.142233,24.195377,22.69019,20.083235,14.962509,11.948418,11.257671,11.578677,18.028027,23.74604,25.152119,26.315197,26.013193,25.432081,24.463646,21.545177,17.745943,13.250941,12.115731,13.223684,17.188574,21.605394,24.661938,26.250294,25.547924,25.456156,22.221611,21.435085,15.304775,13.410967,11.519832,15.187689,20.803772,23.36136,26.227055,24.721523,24.963594,23.755789,23.038778,18.434057,14.253341,13.119301,12.006815,14.336246,18.7851,24.529604,23.126902,25.091187,25.221867,24.20504,24.162062,21.259384,17.867384,14.573427,9.231944,14.454054,21.13876,24.174086,23.938015,24.285637,57702
24.593548,23.98452,22.234388,21.903131,18.373817,11.806473,15.188846,14.486613,20.699493,21.528639,21.813175,23.945663,23.912792,23.282328,22.995304,17.785072,11.571374,7.7435927,11.4963255,11.12471,15.341432,22.2952,22.955261,23.699354,24.377815,22.855064,22.56742,18.559925,13.390406,8.683081,10.060622,10.248071,16.592457,20.335463,24.688658,24.367998,25.33286,23.991617,23.426321,18.967525,17.65014,14.906597,12.735689,12.799706,19.55364,22.939417,24.150747,24.38323,23.982582,22.94959,21.640772,20.510965,16.77169,12.084612,10.5201845,10.459017,15.585354,20.804102,25.077675,24.878681,23.735348,23.208553,22.92058,18.630415,13.675923,12.80177,11.071854,12.977016,15.785634,21.647646,24.523901,24.596825,24.91661,24.679392,24.319702,19.968273,19.419252,15.842855,12.2571745,14.112502,21.753878,20.72588,23.889055,25.049063,24.46446,22.964893,23.737099,19.5578,14.9488735,11.321705,13.537831,12.71288,16.72527,23.177114,23.291857,24.382296,23.951582,23.987873,22.49441,19.917772,14.784611,11.784694,11.093859,11.403143,17.862745,23.559843,24.938944,26.136892,25.847082,25.241743,24.279848,21.367086,17.569103,13.099355,11.9509735,13.05846,17.028929,21.44189,24.457333,26.078827,25.359396,25.241913,22.019634,21.246048,15.121434,13.254978,11.379215,15.02648,20.639397,23.172216,26.04237,24.50817,24.759102,23.545958,22.835676,18.26119,14.089707,12.950646,11.846277,14.16402,18.613182,24.327843,22.899515,24.88792,25.023254,23.986284,23.966225,21.074612,17.689457,14.38417,9.083315,14.285738,20.95359,23.961332,23.700125,24.074244,57704
24.720459,24.132837,22.41832,22.08597,18.602385,12.001513,15.39847,14.697896,20.95972,21.731379,21.985893,24.103252,24.031878,23.424171,23.1773,18.01152,11.766243,7.913295,11.677024,11.281656,15.517962,22.469826,23.135122,23.858772,24.51568,22.991465,22.743328,18.740679,13.589927,8.842466,10.255532,10.384758,16.70922,20.530746,24.823084,24.509104,25.448292,24.119778,23.57075,19.124825,17.82936,15.035723,12.9014435,12.925376,19.699276,23.115915,24.286434,24.50957,24.100916,23.091322,21.802385,20.702557,16.932562,12.282421,10.682667,10.609988,15.712727,20.96897,25.212217,25.016752,23.889101,23.360338,23.0797,18.820154,13.824383,12.980008,11.242884,13.128169,15.922985,21.802038,24.655695,24.705751,25.045486,24.818163,24.461084,20.12332,19.590895,15.989488,12.402299,14.255415,21.947752,20.937632,24.059427,25.165195,24.583364,23.107918,23.893154,19.747158,15.137655,11.486585,13.704287,12.860836,16.888306,23.347805,23.446394,24.512886,24.067667,24.110073,22.642414,20.056767,14.940407,11.972068,11.279166,11.587437,18.018772,23.690958,25.101353,26.230059,25.89164,25.306225,24.398466,21.517534,17.727634,13.256078,12.109913,13.21032,17.180702,21.576303,24.62535,26.18164,25.449755,25.360653,22.203587,21.409578,15.307128,13.431215,11.533376,15.175154,20.78561,23.343288,26.142418,24.645412,24.88456,23.689518,23.013737,18.459328,14.2582855,13.143909,12.007605,14.343132,18.798264,24.520407,23.099691,25.035881,25.136929,24.13267,24.11315,21.222622,17.86517,14.591822,9.257064,14.454492,21.141336,24.168137,23.8941,24.214678,57706
24.803026,24.220924,22.502666,22.156649,18.663157,12.053922,15.44642,14.758287,21.037025,21.805693,22.068445,24.197577,24.118568,23.516308,23.266863,18.083544,11.828372,7.9637656,11.72871,11.326611,15.579255,22.544338,23.220528,23.954472,24.609806,23.078554,22.83094,18.807518,13.650523,8.892841,10.306764,10.433036,16.76029,20.599794,24.89961,24.59996,25.530699,24.2077,23.653313,19.19295,17.88449,15.080446,12.948133,12.977872,19.753567,23.18966,24.36601,24.596182,24.185408,23.176039,21.88134,20.77519,16.989437,12.34025,10.725191,10.652974,15.760739,21.032808,25.288492,25.10577,23.983747,23.44814,23.163847,18.894432,13.8824415,13.030935,11.292119,13.178887,15.973538,21.856543,24.733465,24.786627,25.13416,24.9064,24.539293,20.182537,19.650719,16.038319,12.45325,14.3042145,22.014503,21.021133,24.142168,25.246286,24.66752,23.195044,23.972656,19.818426,15.197098,11.524353,13.746541,12.912208,16.947268,23.41692,23.52841,24.60029,24.152464,24.201702,22.726727,20.115358,14.998229,12.0234375,11.328611,11.6431675,18.070303,23.756388,25.187853,26.307692,25.965271,25.389221,24.474379,21.581055,17.78452,13.298282,12.157897,13.260984,17.23122,21.633144,24.706562,26.256002,25.533836,25.454376,22.289286,21.47644,15.363291,13.478355,11.572381,15.221309,20.839659,23.412523,26.214956,24.738811,24.974241,23.780922,23.100763,18.52654,14.312818,13.195916,12.054722,14.395595,18.859055,24.600164,23.190294,25.121128,25.223743,24.224915,24.196291,21.292385,17.921455,14.652193,9.301925,14.506178,21.20313,24.249397,23.989946,24.307522,57726
