201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206,202207,202208,202209,202210,202211,202212,core_number
35.218796,34.280884,34.472443,33.60801,30.773869,28.461773,29.690718,30.782984,35.112915,35.67901,35.91352,35.971664,35.89191,34.59805,32.191177,31.897753,28.764036,26.608114,28.236103,30.233376,33.609867,37.249737,37.064137,36.867855,37.41952,36.23298,33.095608,32.72566,29.138775,26.453438,27.245245,30.639326,34.868057,37.087887,39.47036,38.916576,39.61372,38.365654,37.819847,35.1714,31.495256,29.197025,29.56625,32.430717,36.776466,39.609436,38.288754,39.65043,38.342735,34.456486,36.673462,36.00816,32.427986,28.663216,28.882265,29.437082,35.339058,37.98368,40.185802,38.887684,36.27635,38.776077,39.45251,35.1459,32.210438,29.386122,28.765179,30.999401,33.834404,37.37321,40.29467,36.11607,37.716026,39.117638,35.797558,36.266815,33.33078,29.193874,27.708961,29.73395,33.643837,36.589977,39.120914,38.195156,35.920685,35.93147,37.9296,35.1915,32.874294,29.182812,31.193092,32.198452,35.8451,38.040684,38.07698,39.97186,38.047073,38.643013,33.63724,35.048794,31.002321,28.690548,29.694798,30.572039,34.633663,38.680218,39.550674,40.786865,38.92488,34.67066,35.95172,34.03848,31.047056,27.572495,28.922764,29.86379,34.420746,38.133713,39.9705,41.278835,38.257572,36.905434,36.045578,36.17756,29.987267,29.891428,28.914215,31.576263,35.585724,37.413033,40.50573,38.51188,37.54635,35.63227,36.721333,35.09563,31.70186,28.392221,30.321033,31.92808,34.60492,38.596813,36.958427,39.353783,37.71481,36.963154,38.967026,36.25798,31.186398,28.727869,26.133823,30.893332,34.758488,38.08524,37.25724,37.688763,56648
35.113834,34.21916,34.380272,33.445755,30.846708,28.575813,29.87697,30.937357,35.249027,35.72304,35.922634,35.852913,35.674553,34.381668,32.11297,31.934706,28.862099,26.72775,28.37045,30.30996,33.634766,37.217545,36.963383,36.744244,37.185246,36.163403,33.046375,32.757168,29.2502,26.620104,27.412462,30.725548,34.8802,37.04153,39.290623,38.721256,39.292953,38.152916,37.58785,35.131836,31.630127,29.344025,29.660381,32.44961,36.69409,39.498276,38.12469,39.409977,38.072174,34.222164,36.46729,35.85951,32.447777,28.776056,28.969288,29.584818,35.360912,37.855236,39.97091,38.71726,36.124043,38.559395,39.253353,35.189102,32.333652,29.585102,28.884771,31.090174,33.900616,37.261734,40.14454,35.93711,37.532433,38.834408,35.678196,36.205643,33.361256,29.421724,27.893354,29.878479,33.878746,36.625515,39.018898,38.02682,35.70206,35.626137,37.70878,35.150097,32.907364,29.278454,31.290585,32.282722,35.82337,38.000977,38.000164,39.707745,37.675377,38.305954,33.580723,34.99717,31.085,28.822918,29.815588,30.677448,34.69848,38.56206,39.45437,40.594963,38.625168,34.650425,35.871613,34.12319,31.199762,27.730808,29.044731,29.999994,34.43128,38.099445,39.82292,41.071907,38.019894,36.724598,35.95455,36.10327,30.074554,30.03389,29.062176,31.672434,35.61904,37.393013,40.33486,38.305447,37.32336,35.375694,36.572754,35.06077,31.781382,28.565002,30.462282,32.002285,34.65189,38.570564,36.960648,39.10779,37.504604,36.789333,38.75464,36.23735,31.312057,28.947817,26.309584,31.050789,34.904743,38.09639,37.27199,37.575836,56650
35.288246,34.339558,34.23987,33.15568,30.441774,27.985199,29.18913,30.335072,34.767143,35.49856,35.909798,35.91579,35.855267,34.200485,31.894077,31.746143,28.517439,26.345516,27.94984,30.046804,33.384113,37.058308,36.60299,36.538803,37.432247,36.43504,33.210014,32.819492,29.10508,26.212833,26.917458,30.444613,34.72012,36.91982,39.321507,38.73389,39.638245,38.420094,37.73881,35.179493,31.269892,28.907444,29.338722,32.20201,36.68231,39.390015,38.191216,39.51863,38.08382,34.285557,36.425125,35.81277,32.26256,28.346066,28.613491,29.049236,35.146507,37.786438,39.987038,38.639576,36.136044,38.84001,39.43829,34.89359,31.862848,29.017982,28.42981,30.65631,33.600784,37.232655,40.23574,35.717377,37.7966,38.908566,35.84473,36.251526,33.018467,28.96632,27.540384,29.58859,33.33538,36.1764,38.816902,37.843773,35.763756,35.47071,37.979763,34.979324,32.648205,28.964783,30.928423,31.909697,35.6262,37.89725,37.93548,39.770737,37.670616,38.781864,33.82858,35.169537,30.801573,28.494411,29.439756,30.281435,34.455116,38.460094,39.305737,40.85054,39.1492,35.038982,36.02494,33.984528,30.790255,27.367416,28.670797,29.456097,34.0893,37.88126,39.76784,41.10779,38.13805,36.985737,35.948547,35.93802,29.661064,29.556038,28.566067,31.359543,35.36855,37.097725,40.29129,38.35156,37.59999,35.546654,36.50451,34.90732,31.449135,27.952682,29.897646,31.584673,34.24412,38.15163,36.369278,39.28382,37.50267,36.92689,38.743145,35.890358,30.828344,28.292171,25.782547,30.545546,34.340527,37.683163,37.021347,37.50278,56652
35.274944,34.329906,34.235996,33.1443,30.456553,28.004616,29.216682,30.355438,34.78641,35.505898,35.91094,35.90153,35.832577,34.18383,31.890322,31.752604,28.532682,26.362564,27.966995,30.057144,33.38755,37.05616,36.59811,36.529797,37.406322,36.421062,33.201897,32.81906,29.115429,26.232182,26.938702,30.454515,34.720512,36.91359,39.300846,38.71311,39.60229,38.394825,37.7129,35.175125,31.288721,28.928259,29.351843,32.205154,36.672543,39.378162,38.173836,39.491913,38.055958,34.26164,36.40515,35.798344,32.265945,28.362753,28.624928,29.070356,35.149006,37.77167,39.963993,38.62528,36.12283,38.816193,39.41847,34.902264,31.881357,29.046196,28.447374,30.669506,33.611023,37.2192,40.218884,35.701843,37.772686,38.880527,35.829723,36.242847,33.02523,28.99445,27.561895,29.603415,33.36531,36.184376,38.808594,37.829266,35.74064,35.439857,37.954586,34.978367,32.655262,28.97757,30.942476,31.92082,35.62308,37.893623,37.927753,39.742126,37.632984,38.74118,33.818707,35.16358,30.81482,28.511847,29.455954,30.295437,34.462288,38.44805,39.29657,40.82558,39.110718,35.031685,36.01467,33.99377,30.811852,27.38587,28.68664,29.47623,34.09268,37.879303,39.753273,41.0849,38.113857,36.962822,35.94077,35.93155,29.675207,29.576342,28.586187,31.370235,35.372066,37.098064,40.272167,38.329258,37.573006,35.515945,36.48992,34.906467,31.46295,27.976612,29.918056,31.595938,34.253246,38.154305,36.379032,39.256706,37.483902,36.90805,38.722633,35.89329,30.846506,28.320082,25.804724,30.56566,34.36167,37.68932,37.024895,37.491577,56654
35.326355,34.37562,34.303604,33.225586,30.519026,28.07212,29.279303,30.42452,34.85179,35.565243,35.96415,35.964897,35.89633,34.267536,31.95998,31.808943,28.589031,26.418983,28.024942,30.111197,33.45269,37.119347,36.678997,36.604107,37.471195,36.46705,33.25175,32.860783,29.161615,26.284872,26.996466,30.51198,34.780296,36.97435,39.36683,38.783527,39.66542,38.45379,37.781315,35.223446,31.341192,28.979263,29.406452,32.266438,36.73223,39.44838,38.234795,39.55906,38.131405,34.329727,36.480396,35.865337,32.32405,28.421125,28.684341,29.132893,35.209858,37.834816,40.03058,38.692272,36.18776,38.87269,39.48135,34.962337,31.941324,29.097,28.506882,30.731619,33.67163,37.27782,40.276333,35.77886,37.828384,38.957664,35.879353,36.297234,33.08763,29.037163,27.60609,29.653214,33.41908,36.26135,38.88022,37.90469,35.80994,35.532112,38.00852,35.038002,32.71246,29.028477,30.999277,31.981646,35.692097,37.952065,37.988014,39.814068,37.72041,38.80309,33.860065,35.200935,30.86771,28.55954,29.510567,30.355673,34.520363,38.51132,39.36591,40.87912,39.156475,35.05665,36.060997,34.037334,30.864023,27.433836,28.739552,29.538254,34.15794,37.938187,39.8178,41.14328,38.17428,37.017216,36.000095,35.99471,29.737505,29.632128,28.641016,31.425001,35.43545,37.163433,40.34116,38.399586,37.634853,35.587788,36.56172,34.967957,31.520514,28.036934,29.979893,31.663195,34.324017,38.22986,36.46105,39.319416,37.552868,36.97176,38.79528,35.96142,30.906504,28.381466,25.862494,30.625996,34.427948,37.762516,37.09242,37.557613,56658
35.19329,34.208656,34.384308,33.53968,30.544512,28.173698,29.344797,30.464489,34.823746,35.48795,35.774933,35.92271,35.929146,34.56888,32.069447,31.722418,28.530045,26.351402,27.958124,30.023952,33.423393,37.122944,36.93694,36.782623,37.467022,36.190548,33.024235,32.597164,28.931458,26.167923,26.948238,30.411226,34.704967,36.97495,39.464985,38.91201,39.744965,38.409492,37.85338,35.07112,31.233736,28.916788,29.3347,32.243423,36.695698,39.52632,38.264927,39.69415,38.398346,34.49685,36.674026,35.959755,32.25991,28.405607,28.64449,29.141722,35.16183,37.932045,40.191303,38.85271,36.2394,38.83162,39.475803,34.941586,31.941278,29.066456,28.49384,30.741724,33.620777,37.32358,40.275074,36.073944,37.741146,39.177822,35.777866,36.18904,33.137226,28.852266,27.41252,29.471577,33.283848,36.3585,39.01884,38.145603,35.947987,35.967564,37.985405,35.06044,32.69479,28.959513,30.945593,31.953465,35.691162,37.92122,37.985847,40.010895,38.162994,38.803013,33.581604,34.982388,30.789076,28.42912,29.435163,30.30966,34.42689,38.60774,39.44768,40.828934,39.078217,34.61655,35.906532,33.84215,30.77085,27.299044,28.664017,29.56648,34.232224,38.000088,39.916462,41.30344,38.303368,36.93369,35.974903,36.06828,29.747744,29.614376,28.633553,31.338223,35.397156,37.252686,40.475792,38.5148,37.598915,35.69315,36.681343,34.97498,31.479939,28.068752,30.015554,31.683603,34.381805,38.41334,36.728065,39.40559,37.72364,36.961563,38.964138,36.087967,30.914555,28.360477,25.82724,30.58835,34.451027,37.88373,37.067554,37.619434,56662
35.311356,34.36994,34.34597,33.259308,30.631327,28.21192,29.447262,30.570122,34.986076,35.64238,36.00541,35.959774,35.85842,34.282146,32.00737,31.877514,28.695208,26.532177,28.141718,30.194899,33.522972,37.165215,36.738857,36.637615,37.419445,36.44029,33.251884,32.88351,29.235092,26.405218,27.131508,30.59769,34.831757,37.00275,39.34404,38.764225,39.574482,38.399117,37.736485,35.237095,31.456898,29.10282,29.502323,32.330048,36.742203,39.464104,38.215717,39.51299,38.094677,34.2973,36.471375,35.86521,32.3846,28.537182,28.780005,29.272512,35.27182,37.833824,39.99971,38.695248,36.1894,38.819824,39.450542,35.04557,32.06733,29.25224,28.62733,30.83856,33.763115,37.276146,40.255577,35.794163,37.77622,38.917377,35.856163,36.30314,33.170525,29.179499,27.722557,29.749725,33.582367,36.36499,38.913307,37.919514,35.78129,35.50638,37.94906,35.08275,32.78795,29.120274,31.10125,32.077984,35.74083,37.98553,38.007915,39.766605,37.660866,38.689457,33.84272,35.19439,30.961187,28.663666,29.618929,30.461992,34.597157,38.52008,39.391533,40.821877,39.03542,35.02846,36.05141,34.103184,30.991287,27.544601,28.845583,29.673756,34.23231,37.98347,39.816578,41.10689,38.131104,36.967247,36.016624,36.02449,29.848442,29.761045,28.7695,31.512596,35.505093,37.225185,40.32935,38.373337,37.576748,35.530945,36.56929,35.015232,31.62241,28.187775,30.116983,31.767595,34.425213,38.312912,36.581432,39.26466,37.541042,36.94861,38.779514,36.035072,31.032719,28.548723,26.002094,30.758923,34.573093,37.85583,37.16455,37.57127,56668
35.151474,34.19805,34.213787,33.17638,30.485945,28.08208,29.314693,30.425035,34.831104,35.47866,35.817894,35.801876,35.722797,34.1905,31.874775,31.708702,28.536152,26.367823,27.976875,30.031195,33.366985,37.02602,36.641357,36.527424,37.269527,36.2452,33.057713,32.690628,29.046328,26.237337,26.978445,30.4246,34.67189,36.869545,39.235703,38.649506,39.462112,38.25344,37.60843,35.05898,31.288404,28.948761,29.340471,32.171272,36.59522,39.33848,38.08059,39.41355,38.027435,34.206417,36.376972,35.736477,32.225784,28.390554,28.624311,29.12727,35.12126,37.728714,39.90345,38.591827,36.05252,38.67721,39.304615,34.891216,31.923853,29.108767,28.475355,30.69048,33.60664,37.162125,40.123146,35.719845,37.624767,38.82569,35.705185,36.13888,33.041733,28.998013,27.539297,29.565638,33.408916,36.22972,38.801125,37.831738,35.677086,35.455227,37.811573,34.93897,32.64455,28.970388,30.940706,31.919895,35.590405,37.840416,37.869637,39.671944,37.629196,38.55911,33.639866,35.008846,30.801334,28.489979,29.455109,30.296988,34.433323,38.407543,39.26254,40.69182,38.90812,34.804752,35.887077,33.924057,30.82894,27.377413,28.684252,29.52837,34.108593,37.869427,39.69991,41.030903,38.033573,36.816784,35.866474,35.89941,29.704346,29.61867,28.634047,31.348951,35.352036,37.10811,40.22469,38.25879,37.43082,35.415096,36.455006,34.874687,31.467766,28.051777,29.976124,31.61509,34.28398,38.201035,36.477745,39.15017,37.44141,36.802254,38.670826,35.91282,30.893408,28.396044,25.852442,30.600403,34.429054,37.73302,37.002422,37.442646,56670
35.35542,34.407913,34.35022,33.26713,30.586334,28.146786,29.36125,30.502924,34.927185,35.62384,36.01393,35.999866,35.919025,34.304955,32.00883,31.865105,28.654724,26.487541,28.094976,30.170532,33.50967,37.16663,36.7296,36.647076,37.49222,36.49597,33.289356,32.903008,29.218788,26.354673,27.069872,30.573933,34.83108,37.015335,39.39113,38.810787,39.669884,38.47185,37.802635,35.263546,31.410059,29.048492,29.469389,32.321526,36.76954,39.487217,38.26284,39.575855,38.148407,34.349224,36.508934,35.89965,32.37698,28.48873,28.747492,29.207966,35.262722,37.86447,40.0516,38.72401,36.2227,38.890408,39.507587,35.022205,32.01176,29.173788,28.576883,30.797941,33.73373,37.30724,40.30253,35.812477,37.846848,38.97745,35.904842,36.334167,33.14426,29.11326,27.675186,29.71781,33.502464,36.32831,38.922737,37.939693,35.832466,35.55451,38.02327,35.08548,32.767612,29.08769,31.064514,32.045815,35.743145,37.995724,38.02721,39.8313,37.72938,38.802814,33.892094,35.23356,30.92918,28.624964,29.577385,30.42345,34.578526,38.545,39.407917,40.8931,39.149868,35.084095,36.091442,34.091038,30.935322,27.499985,28.804987,29.612421,34.212254,37.9814,39.849525,41.157795,38.19013,37.035984,36.039516,36.035995,29.80406,29.702175,28.709805,31.485746,35.491375,37.213303,40.368977,38.42476,37.6525,35.60418,36.5967,35.015587,31.584757,28.113626,30.05386,31.730371,34.389496,38.287807,36.53031,39.33474,37.57993,37.000065,38.823627,36.016376,30.976324,28.465244,25.936852,30.700466,34.50539,37.82395,37.15135,37.59503,56672
35.105938,34.114136,34.18479,33.255096,30.33785,27.925987,29.103497,30.2345,34.62969,35.331604,35.672066,35.77891,35.777924,34.287224,31.842743,31.571083,28.359892,26.17625,27.777113,29.86976,33.247547,36.956898,36.657696,36.54686,37.324947,36.15025,32.95056,32.536064,28.839836,26.013874,26.766737,30.251802,34.556496,36.8186,39.29629,38.71838,39.608154,38.29549,37.686085,34.959198,31.075949,28.741983,29.167456,32.057487,36.551723,39.336834,38.101135,39.52119,38.18233,34.31319,36.464752,35.761322,32.104816,28.217258,28.464832,28.934158,35.003933,37.757053,39.99555,38.64254,36.059216,38.720894,39.335278,34.7573,31.744677,28.876938,28.295027,30.53398,33.45225,37.170803,40.135975,35.81383,37.643456,38.965122,35.68021,36.073727,32.940075,28.708057,27.283285,29.342682,33.118828,36.121067,38.801876,37.902836,35.76638,35.661118,37.86657,34.872467,32.525517,28.80513,30.765089,31.760895,35.510685,37.768738,37.82798,39.80288,37.89109,38.703167,33.52851,34.906708,30.63312,28.277008,29.263105,30.117779,34.277008,38.419792,39.246864,40.735695,39.022533,34.63687,35.821976,33.736862,30.608532,27.156645,28.493233,29.34309,34.02381,37.819706,39.724953,41.133286,38.132183,36.83566,35.821823,35.874027,29.550383,29.427502,28.447128,31.176846,35.229332,37.049103,40.28221,38.331085,37.482727,35.52616,36.488914,34.80724,31.304815,27.849487,29.791252,31.470009,34.16196,38.154213,36.41645,39.245636,37.519516,36.81831,38.750217,35.853382,30.716541,28.147429,25.639261,30.390932,34.232475,37.649094,36.881447,37.438442,56674
35.306175,34.32428,34.526398,33.701958,30.680807,28.317877,29.481504,30.60775,34.958233,35.617283,35.895214,36.058647,36.065544,34.739258,32.221874,31.84985,28.655964,26.479975,28.089197,30.148102,33.56066,37.25335,37.100502,36.934837,37.607033,36.297237,33.140205,32.700058,29.03931,26.28763,27.073046,30.541779,34.83375,37.100914,39.596756,39.056107,39.87472,38.535656,37.99463,35.19102,31.35508,29.037336,29.461056,32.383144,36.82414,39.667786,38.40123,39.827713,38.53973,34.63067,36.817616,36.104744,32.387447,28.533283,28.775501,29.274876,35.289837,38.06025,40.329826,38.994152,36.381462,38.95399,39.609146,35.075195,32.06995,29.184301,28.626842,30.880096,33.750404,37.444874,40.39988,36.226746,37.861946,39.327473,35.890755,36.309803,33.268383,28.965008,27.52465,29.58963,33.40484,36.511425,39.164043,38.295715,36.085873,36.14253,38.108025,35.19701,32.819496,29.075987,31.076342,32.090736,35.832886,38.047966,38.1154,40.157734,38.32081,38.928276,33.69129,35.08964,30.90995,28.549467,29.56201,30.447382,34.5532,38.741795,39.592842,40.939556,39.180035,34.7017,36.015594,33.9511,30.890005,27.413073,28.789228,29.705572,34.36965,38.124825,40.055305,41.422333,38.432533,37.053074,36.106308,36.20489,29.880428,29.73716,28.753365,31.464514,35.52975,37.387665,40.61518,38.656265,37.72787,35.83483,36.821697,35.103886,31.607267,28.200117,30.152744,31.828444,34.528103,38.568264,36.897434,39.53876,37.865543,37.09658,39.11351,36.23402,31.042406,28.493425,25.952372,30.72219,34.589413,38.031185,37.211704,37.7573,56682
35.160954,34.232697,34.49413,33.741573,30.741636,28.45465,29.657867,30.726452,35.02341,35.603107,35.793587,35.950268,35.935463,34.760456,32.247616,31.825918,28.692583,26.529144,28.155426,30.155607,33.554413,37.218056,37.172844,36.94411,37.447025,36.103718,32.98638,32.58514,28.986795,26.344269,27.154556,30.552053,34.7993,37.061607,39.516514,38.988586,39.692238,38.36876,37.867626,35.100014,31.393515,29.122208,29.490992,32.39793,36.74959,39.62803,38.327877,39.729492,38.48105,34.552418,36.756966,36.05698,32.366985,28.60198,28.818739,29.373692,35.27801,38.02222,40.286976,38.98256,36.318283,38.7777,39.45775,35.100163,32.14944,29.306923,28.709345,30.965189,33.760983,37.383183,40.30417,36.26282,37.705746,39.236588,35.76847,36.202816,33.317253,29.067421,27.57815,29.601,33.506676,36.577087,39.17345,38.309887,36.000675,36.158546,37.955902,35.192776,32.82981,29.10867,31.128191,32.147675,35.806374,38.006588,38.06676,40.098778,38.275936,38.677917,33.525776,34.97174,30.923946,28.598637,29.616575,30.511726,34.54561,38.731876,39.58391,40.771893,38.94209,34.50112,35.886936,33.92175,30.945572,27.459784,28.847876,29.82766,34.425446,38.146008,40.03601,41.379715,38.36191,36.8916,36.03307,36.20947,29.939993,29.824053,28.851688,31.499931,35.52172,37.427254,40.574657,38.579514,37.54816,35.69956,36.7621,35.06371,31.63818,28.347694,30.290977,31.888763,34.578407,38.654167,37.05224,39.428158,37.81539,36.970596,39.059956,36.292046,31.129404,28.64226,26.04669,30.81503,34.69823,38.09594,37.21373,37.714157,56686
35.172596,34.241966,34.48494,33.70206,30.752748,28.461485,29.673779,30.749363,35.0543,35.626102,35.82781,35.953163,35.915356,34.707737,32.22863,31.847347,28.715216,26.555155,28.182936,30.17997,33.572006,37.227463,37.14066,36.920307,37.43155,36.137173,33.013943,32.625336,29.032406,26.380299,27.186058,30.579844,34.820305,37.070107,39.50063,38.963966,39.66098,38.361233,37.848595,35.11908,31.426077,29.148281,29.515413,32.408897,36.75572,39.622272,38.31251,39.702316,38.435818,34.51908,36.72902,36.04045,32.38534,28.62379,28.840635,29.397348,35.29751,38.01053,40.254475,38.951656,36.30088,38.770332,39.45017,35.11562,32.171402,29.335669,28.729824,30.978903,33.784473,37.379547,40.298473,36.21769,37.702343,39.196022,35.772106,36.219765,33.323257,29.109127,27.620592,29.643618,33.552746,36.58462,39.157974,38.27464,35.971985,36.08772,37.941307,35.191975,32.844025,29.1332,31.150068,32.1657,35.81887,38.016563,38.06856,40.05755,38.203724,38.658768,33.55318,34.990326,30.948538,28.62838,29.642845,30.532692,34.573437,38.715946,39.573574,40.77201,38.928337,34.544273,35.901604,33.9566,30.978666,27.496977,28.873129,29.842888,34.426113,38.143547,40.014744,41.34731,38.325233,36.889523,36.03291,36.199554,29.956621,29.848202,28.875069,31.525442,35.542347,37.424988,40.552547,38.556095,37.540985,35.67383,36.747425,35.07304,31.658358,28.36664,30.304974,31.903616,34.588776,38.639423,37.026962,39.40109,37.78016,36.96266,39.028606,36.283333,31.150469,28.674683,26.07791,30.843164,34.721252,38.09545,37.227283,37.70456,56688
